V               3917.87795584369        117.678        5686.23        18.7048       0.440303      0.0193798        22.3230       0.411794
V               3919.55235484848        98.9572        4781.17        19.0798       0.486036      0.0199023        22.8252       0.453480
V               3921.55614487408        97.9908        5735.54        18.4896       0.481812      0.0206769        22.5659       0.453427
V               3923.36993890209        103.876        5255.53        18.3949       0.465882      0.0208148        22.2778       0.437907
V               3925.23939050548        107.786        6295.07        18.9978       0.467105      0.0211504        23.2672       0.438185
V               3927.21789714927        85.4162        86.7850        19.2050       0.526181      0.0215767        23.0939       0.490619
V               3929.45407323679        114.692        7060.75        19.2152       0.456937      0.0227684        23.7006       0.428233
V               3931.32470390573        135.193        5931.81        18.2311       0.407357      0.0224079        22.2638       0.383744
V               3933.23142390465        62.7754        63.7813        19.1095       0.611338      0.0232884        22.7448       0.568478
V               3937.75937544508        95.0155        6918.20        18.5055       0.491269      0.0237929        22.7820       0.462406
V               3939.55623074109        107.829        5869.75        18.9200       0.468321      0.0274457        23.3440       0.438730
V               3943.68592529465        59.8109        60.7693        19.0562       0.632813      0.0261588        23.8434       0.594561
V               3945.25126861874        97.9800        6515.03        19.1106       0.494756      0.0270957        23.7410       0.463661
V               3947.05222675158        101.911        5745.48        19.1552       0.487064      0.0294412        23.9456       0.456338
V               3949.53456490021        120.621        6156.03        19.1244       0.445704      0.0287082        23.5629       0.416513
V               3953.48054616945        116.690        6287.91        20.2040       0.469029      0.0307792        25.0623       0.434996
V               3955.59060478676        111.543        11943.8        19.4575       0.470916      0.0314942        24.4695       0.440322
