UVW2            2018.46537303179        9.61358        9.76764       0.554456       0.246230    0.000897101       0.557076       0.255865
UVW2            2018.46886835268        107.308        109.027       0.174066      0.0426663    0.000722075       0.214720      0.0505318
UVW2            2018.47321742317        68.3134        69.4081       0.368186      0.0761047    0.000893717       0.439077      0.0865462
UVW2            2018.47793786160        372.906        378.882       0.269642      0.0280167    0.000765076       0.347278      0.0331438
UVW2            2018.47995867223        112.715        114.522       0.264758      0.0504337    0.000723276       0.350005      0.0602339
UVW2            2018.48012352099        359.017        364.770       0.251182      0.0275496    0.000709260       0.301244      0.0316359
UVW2            2018.48270125646        54.7398        55.6170       0.192590      0.0626317    0.000748187       0.227817      0.0727043
UVW2            2018.48286104762        195.645        198.780       0.216001      0.0346815    0.000642658       0.288276      0.0417389
UVW2            2018.48542358466        73.9057        75.0901       0.282573      0.0640165    0.000667729       0.340984      0.0731482
UVW2            2018.48577796109        319.654        324.776       0.252316      0.0293693    0.000778788       0.307007      0.0340574
UVW2            2018.51607436300        216.451        5945.32      0.0909833      0.0226389    0.000687639       0.103549      0.0272048
UVW2            2018.51899204297        201.031        5875.39       0.259208      0.0372418    0.000654448       0.288715      0.0412583
UVW2            2018.52013714568        323.596        328.781     0.00735932     0.00938541    0.000730968     -0.0111680      0.0123212
UVW2            2018.52542470534        320.588        325.725       0.277625      0.0308483    0.000907653       0.362425      0.0369035
UVW2            2018.53159608632        677.704        12794.0       0.187317      0.0175124    0.000693201       0.215048      0.0200383
UVW2            2018.53526006796        243.869        247.777       0.334791      0.0382421    0.000710319       0.403313      0.0434849
UVW2            2018.58347869189        455.249        17450.1       0.105934      0.0171698    0.000972953       0.113876      0.0206468
UVW2            2018.60411024337        141.502        143.770       0.213551      0.0422329     0.00132611       0.195965      0.0464355
UVW2            2018.60785039714        528.090        96985.0      0.0328794      0.0112146     0.00115988      0.0181124      0.0146879
UVW2            2018.61301882253        276.120        34647.9       0.107155      0.0229742     0.00132915       0.119172      0.0287776
UVW2            2018.61965842895        742.966        63300.0      0.0631549      0.0117378     0.00135988      0.0448033      0.0145439
