U               59976.9524569912        15.1548       0.337215        18.5123       0.327893
U               59977.4056211514        13.7269       0.320194        17.1654       0.316834
U               59977.9453245741        14.3204       0.325837        17.2236       0.317312
U               59978.3766593919        13.6764       0.578565        16.9833       0.571752
U               59978.8031252385        13.2332       0.400985        17.1200       0.402714
U               59979.1375119784        14.6424       0.411631        18.1050       0.403437
U               59980.0985154905        15.0874       0.337167        18.7215       0.329549
U               59980.8547686106        13.9739       0.322950        17.3246       0.318169
U               59981.5106774932        14.1758       0.324851        17.2379       0.317454
U               59981.9509981391        14.1357       0.456973        16.8424       0.444238
U               59982.2840906535        14.7817       0.416758        17.9185       0.405487
U               59985.7837173752        13.7707       0.475910        16.6846       0.466367
U               59986.2541471911        14.6062       0.462553        17.4214       0.448381
U               59987.6412601587        14.4298       0.467463        17.5249       0.455893
U               59988.6315222271        15.4437       0.511283        18.6895       0.494503
U               59989.3011550079        14.9382       0.493259        17.7611       0.476479
