V               58134.9287258126        28.2163       0.681962        31.6072       0.593587
V               58135.5353502855        27.5307       0.636756        31.6529       0.558738
V               58136.6593915536        28.9131       0.672695        33.1802       0.583741
V               58143.7561167800        26.9042       0.576881        30.5405       0.507948
V               58145.4217885113        27.4843       0.571423        30.9601       0.500440
V               58147.7470197026        27.1723       0.651476        30.8935       0.572558
V               58149.8678378621        27.2520       0.888318        31.5641       0.904185
V               58151.4946451462        27.6788       0.633127        31.8512       0.642459
V               58153.2965286290        25.8934       0.612657        30.5807       0.630958
V               58166.1439205189        28.7562       0.887994        32.5278       0.770463
V               58174.7823000727        27.8535       0.854965        30.9998       0.745650
V               58177.4422772052        25.4954        1.11349        29.1743       0.992352
V               58180.4578329199        28.7278       0.692693        32.4679       0.601092
V               58186.4738213518        28.9154       0.687437        32.2985       0.595016
V               58198.5601569074        26.0395       0.666644        30.6748       0.593740
V               58204.3293569335        28.4380        1.10024        31.4937       0.954848
V               58206.5889490014        27.9058       0.895618        31.4032       0.781756
V               58210.5197548573        29.4402        1.04668        33.0312       0.902722
V               58213.2318166741        27.7041        1.03758        31.1320       0.906934
V               58216.1265953025        27.8158       0.735978        31.2452       0.642717
V               58222.3333451678        27.4330       0.690434        31.0091       0.605148
V               58228.9466667701        27.7725       0.790644        31.1785       0.690632
V               58282.4399118749        27.7689       0.446444        31.0543       0.389719
