B               58134.9239815297        51.6807        1.04257        59.3739       0.749658
B               58135.5329634589        51.0076       0.988757        60.4488       0.708629
B               58136.6532838619        51.6312        1.00651        59.5184       0.723443
B               58143.7542294357        49.9313       0.896015        58.9156       0.648942
B               58145.4177953345        49.5898       0.881590        59.3865       0.637495
B               58147.7451319112        51.6796        1.02128        60.0252       0.731843
B               58149.8993939701      -0.619003      0.0156436       -1.71821      0.0267510
B               58151.4910149071      -0.637339      0.0157252       -1.76820      0.0270671
B               58153.2928869976      -0.649514      0.0157524       -1.80375      0.0272410
B               58161.8300337214      -0.560717      0.0287158       -1.56139      0.0409808
B               58166.1421126011        52.1180        1.36795        61.5976       0.971874
B               58174.7787376787        52.9355        1.35389        61.5761       0.959714
B               58177.4402924920        47.7030        1.72300        56.2051        1.27282
B               58180.4549352461        51.9852        1.05262        59.8412       0.753532
B               58186.4681037716        49.0960        1.00340        57.0401       0.735494
B               58198.5546495137        48.2132        1.03941        59.0215       0.757629
B               58204.3271185532        50.4523        1.72294        60.6592        1.22478
B               58206.5856661974        51.1727        1.37475        58.3156       0.989582
B               58210.5171174277        51.0020        1.54410        58.7069        1.11586
B               58213.2293681707        55.1100        1.66792        62.0097        1.17040
B               58216.1241029357        51.0336        1.13452        59.5661       0.816098
B               58222.3279297156        51.8727        1.08034        59.5418       0.772773
B               58228.9445154150        49.4758        1.20191        58.4454       0.872488
B               58282.4372281563        49.8808       0.683204        58.4950       0.491911
