UVM2            2006.78149661164        362.290        368.096    0.000730496       0.206992      0.0251045       0.270822      0.0273235        82.3440        9.06316        97.9530        9.88258
UVM2            2006.78168078050        398.375        404.758    0.000931237       0.210060      0.0244039       0.298633      0.0273601        94.0160        9.68375        118.750        10.8796
UVM2            2006.79064034127        217.237        220.718    0.000597672       0.160283      0.0286068       0.251192      0.0339843        38.4380        6.19388        54.4840        7.37127
UVM2            2006.79082642320        232.037        235.755    0.000594886       0.162623      0.0278434       0.218133      0.0306449        41.5780        6.44182        50.5470        7.10123
UVM2            2006.79651856056        369.717        375.641    0.000634836       0.174696      0.0228576       0.232859      0.0250827        71.1250        8.42475        85.9690        9.26023
UVM2            2006.80165630294        222.265        225.827    0.000728176       0.166291      0.0290438       0.258408      0.0340764        41.4690        6.43312        57.3440        7.56197
UVM2            2006.80184071489        104.803        106.482    0.000799758       0.124017      0.0374870       0.267607      0.0504996        15.3440        3.91403        28.0000        5.28382
UVM2            2006.80202323941        223.176        226.752    0.000751321       0.170862      0.0293863       0.249976      0.0334480        42.8120        6.53627        55.7030        7.45332
UVM2            2006.80971821487        75.5485        76.7591    0.000777732       0.242623      0.0592800       0.318298      0.0648602        19.9530        4.46047        24.0000        4.89052
UVM2            2006.81264139730        42.9179        43.6056    0.000653928       0.402283      0.0992578       0.532916       0.111292        18.0000        4.23297        22.7970        4.76083
UVM2            2006.83183242752        53.3660        54.2212    0.000489172       0.249053      0.0702963       0.329470      0.0785124        14.0000        3.73632        17.5470        4.18143
UVM2            2006.83201662938        67.1774        68.2539    0.000442294       0.203459      0.0567757       0.267224      0.0630308        14.4840        3.80133        17.9220        4.22730
UVM2            2006.83219940292        50.8334        51.6480    0.000548922       0.240629      0.0710619       0.259850      0.0714530        13.0000        3.60054        13.1880        3.62641
UVM2            2006.83238358089        66.6997        67.7685    0.000516221       0.176608      0.0536194       0.253153      0.0615702        12.7340        3.56477        16.8590        4.10033
UVM2            2006.83256625428        56.7743        57.6841    0.000671095       0.143303      0.0535441       0.211638      0.0610245        9.20300        3.03097        12.0000        3.46012
