B               2023.08611480150        157.031        6033.90        39.9962       0.619641      0.0219437        47.0102       0.490077
B               2023.08735549945        157.031        5778.63        41.1135       0.628609      0.0218195        47.8463       0.493045
B               2023.08883312706        157.042        6064.64        40.7384       0.623778      0.0216645        47.2791       0.490957
B               2023.09001231899        47.7901        10247.3        37.9758        1.08572      0.0213719        44.8458       0.873457
B               2023.09118069690        97.0026        6547.01        38.9273       0.779646      0.0222285        46.5067       0.621315
B               2023.09209590965        101.694        16715.7        40.1745       0.774450      0.0212889        47.5620       0.611243
B               2023.09472824845        157.020        11284.5        38.5485       0.608570      0.0221699        46.0363       0.486614
B               2023.09679875053        157.042        6064.65        41.2055       0.630323      0.0221302        48.0485       0.493838
B               2023.09859452839        157.031        5707.44        41.6964       0.628123      0.0227501        47.3361       0.491514
B               2023.09980006900        78.4773        79.7349        39.5605       0.868647      0.0219367        46.3405       0.689783
B               2023.10071048412        99.7174        34404.4        41.0405       0.782770      0.0219714        47.0686       0.615276
B               2023.11029322769        70.6480        71.7802        39.8670       0.913107      0.0222795        45.8348       0.724376
B               2023.11158148433        79.5089        80.7830        38.5347       0.840673      0.0217679        44.2798       0.674319
B               2023.11537787008        77.3154        34982.2        40.1753       0.872595      0.0223693        45.6027       0.691249
B               2023.11809005678        69.6599        70.7762        38.0458       0.895616      0.0233256        44.1653       0.720496
B               2023.11992348047        71.6362        72.7842        39.8549       0.910838      0.0227883        46.2615       0.721912
