V               59976.9581759763        6.29503       0.213763        8.52297       0.228212
V               59977.4113377738        5.74241       0.204102        7.88320       0.219821
V               59977.9510479001        6.15719       0.211250        8.28195       0.225089
V               59978.3788155359        6.40933       0.389974        8.30263       0.408519
V               59978.8072886965        6.19241       0.269281        8.26524       0.286121
V               59979.1409586160        6.18158       0.262889        8.31940       0.280350
V               59980.1042447556        2.72877       0.142928        3.97199       0.157535
V               59980.8604841484        5.84000       0.205560        7.81356       0.218893
V               59981.5163928387        5.89034       0.206998        8.16229       0.223524
V               59981.9567162306        5.82541       0.291030        8.01412       0.313365
V               59982.2867854824        4.76958       0.233261        6.37657       0.249067
V               59985.7897155033        6.52641       0.324460        8.68542       0.343326
V               59986.2608651407        5.74819       0.287198        7.89312       0.309144
V               59987.6446150467        6.05115       0.298243        7.97785       0.315111
V               59988.6374485898        6.16410       0.316727        8.07274       0.333841
V               59989.3072591247        5.54500       0.298074        7.96072       0.327028
