V               6309.52137603797        78.5208        79.7790        12.9613       0.437291      0.0117778        15.6461       0.429463
V               6311.92695641611        91.8664        103288.        12.4537       0.396478      0.0127893        15.1954       0.391737
V               6313.11771745980        123.368        10496.2        11.7172       0.331817      0.0118425        14.7145       0.333061
V               6315.05040441034        61.7872        62.7773        12.2002       0.478454      0.0118749        15.0933       0.476184
V               6317.70269989641        71.4082        12044.4        3.59128       0.239856      0.0120713        4.89832       0.258854
V               6319.33372368664        97.9908        5680.54        12.0543       0.379456      0.0129584        15.4030       0.381677
V               6321.46066429885        95.0046        5738.34        12.1544       0.385102      0.0121692        15.0138       0.383083
V               6323.15089725982        84.4280        85.7810        12.5214       0.415176      0.0125724        15.4080       0.411255
V               6326.62747747405        107.764        5160.18        12.2206       0.363591      0.0127082        15.3349       0.363217
V               6329.95486324793        99.9345        4399.05        11.8696       0.371196      0.0131463        14.7231       0.370156
V               6332.68318253662        90.1072        5304.26        11.6964       0.390918      0.0131626        15.4177       0.398199
V               6335.92709590588        92.0835        5743.94        12.6568       0.398639      0.0122904        15.2482       0.391901
V               6338.49016845226        82.4517        83.7729        13.4921       0.436323      0.0138181        16.0922       0.424546
V               6341.87912156712        92.0727        10238.7        12.3551       0.395781      0.0130891        15.4657       0.394489
V               6346.52545303944        247.681        80068.3        12.8478       0.246231      0.0148394        15.7472       0.242526
V               6352.07646592101        77.2937        6117.38        12.6818       0.437021      0.0142267        15.4441       0.430278
V               6354.07819950907        77.3046        108805.        13.0471       0.443597      0.0143280        15.8082       0.434883
