UVW2            59976.9558095811       0.119560      0.0149950       0.149303      0.0182819
UVW2            59977.4089715062      0.0437486      0.0104881      0.0260720      0.0124548
UVW2            59977.9486829103      0.0979474      0.0137089       0.113358      0.0164416
UVW2            59978.3778813775       0.143415      0.0263477       0.184986      0.0322651
UVW2            59978.8056939035       0.102220      0.0159936       0.126380      0.0196308
UVW2            59980.1018694215      0.0227214     0.00845655      0.0105982      0.0107885
UVW2            59980.8581194771      0.0963042      0.0137482       0.129717      0.0174883
UVW2            59981.5140268905      0.0817561      0.0133319       0.108223      0.0174700
UVW2            59981.9543511760       0.113585      0.0206769       0.162033      0.0264315
UVW2            59982.2858446832      0.0772403      0.0141534      0.0926506      0.0176983
UVW2            59985.7871625447      0.0886452      0.0181222       0.104275      0.0226474
UVW2            59986.2580057122       0.107939      0.0183573       0.113970      0.0216703
UVW2            59987.6428301786       0.112531      0.0190632       0.128731      0.0231056
UVW2            59988.6349338121       0.128321      0.0211918       0.154844      0.0258421
UVW2            59989.3046598760      0.0340148      0.0132295      0.0551104      0.0194707
