UVW1            2015.25562752866        170.137        172.864        1.61559       0.102498     0.00482185        1.84272       0.114053        2.00000        1.14058      0.0618938
UVW1            2015.26177986491        274.372        278.769        1.47417      0.0769835     0.00419182        1.85882      0.0890987        2.00000        1.26093      0.0479330
UVW1            2015.27080641829        312.519        5991.27        1.63092      0.0750889     0.00350215        1.87938      0.0828062        2.00000        1.15235      0.0440604
UVW1            2015.27810426967        376.261        97147.4        1.72414      0.0699214     0.00284105        2.01750      0.0769086        2.00000        1.17015      0.0381207
UVW1            2015.28757360093        338.885        51547.9        1.64700      0.0719302     0.00260227        1.97142      0.0798560        2.00000        1.19697      0.0405070
UVW1            2015.29082461506        1212.89        39750.4        1.64896      0.0378815     0.00216457        1.92985      0.0414667        1.00000        1.17035      0.0214870
UVW1            2015.29594183651        257.410        5460.78        1.68333      0.0832593     0.00238302        2.01810      0.0922338        2.00000        1.19887      0.0457033
UVW1            2015.30338952515        335.149        28931.8        1.53824      0.0694271     0.00175459        1.86471      0.0770314        2.00000        1.21224      0.0413101
UVW1            2016.55354131559        88.3403        89.7559        1.46141       0.131599     0.00148839        1.84504       0.148505        1.00000        1.26251      0.0804886
UVW1            2016.56004884080        150.346        152.755        1.90207       0.114619     0.00131813        2.19850       0.123172        1.00000        1.15585      0.0560255
UVW1            2021.51405108054        314.485        6090.52        1.57928      0.0723580     0.00136253        1.93972      0.0803630        2.00000        1.22823      0.0414302
UVW1            2021.51575279566        314.496        10985.2        1.51691      0.0709773     0.00141233        1.89314      0.0795320        2.00000        1.24803      0.0420106
UVW1            2021.51840658191        234.746        29772.3        1.58826      0.0839459     0.00141752        1.83830      0.0908126        1.00000        1.15744      0.0494003
UVW1            2021.52104140567        359.543        46470.3        1.53238      0.0666572     0.00137008        1.85731      0.0736606        1.00000        1.21204      0.0396599
UVW1            2021.52785233822        344.019        6838.50        1.45925      0.0664894     0.00133588        1.75954      0.0733738        1.00000        1.20578      0.0417006
UVW1            2024.41631150486        72.5948        73.7581        1.60516       0.151985     0.00153606        1.91302       0.166761        1.00000        1.19179      0.0871717
UVW1            2024.42882751699        136.320        5614.39        1.45576       0.105521     0.00140521        1.69643       0.114769        1.00000        1.16532      0.0676531
