U               2005.75873966555        391.551        397.825        9.15230       0.170157      0.0346709        10.2098       0.176697        1.00000        1.11554      0.0173067
U               2005.85810809482        295.102        299.831        9.21104       0.199356      0.0420089        10.2057       0.207894        1.00000        1.10798      0.0203704
U               2005.96071514111        271.223        275.569        9.22121       0.195540     0.00961663        10.5183       0.198490        1.00000        1.14066      0.0188710
U               2006.39506470908        329.633        334.915        8.69683       0.172316      0.0109782        9.78146       0.175255        1.00000        1.12471      0.0179170
U               2006.49567488522        456.791        464.111        9.21349       0.153224      0.0184945        10.4229       0.156878        1.00000        1.13126      0.0150513
U               2007.81386637474        763.957        29144.0        8.51964       0.118258      0.0353896        9.92919       0.125484        2.00000        1.16545      0.0126379
U               2007.83169747571        964.901        46730.8        8.98452       0.102673      0.0119051        10.1577       0.104461        1.00000        1.13057      0.0102840
U               2008.75054368171        321.858        17423.3        8.68821       0.179668      0.0248451        9.91287       0.186965        2.00000        1.14096      0.0188609
U               2008.92043713510        82.2345        5776.56        8.49096       0.352244      0.0268045        9.48146       0.365875        2.00000        1.11665      0.0385884
U               2009.16570095645        451.633        23251.5        8.24914       0.143331     0.00939577        9.75286       0.148673        2.00000        1.18229      0.0152441
U               2010.08628994613        413.692        35591.5        5.68560       0.124236     0.00979997        7.04102       0.134984        2.00000        1.23840      0.0191710
U               2010.16232710966        344.749        11696.0        8.35704       0.165213     0.00949961        9.88467       0.171242        2.00000        1.18280      0.0173240
U               2010.19971514016        334.954        11172.5        8.02450       0.164099     0.00893154        9.63533       0.171430        2.00000        1.20074      0.0177918
U               2010.24827071111        206.113        10135.7        7.97596       0.208817      0.0100849        9.43316       0.217451        2.00000        1.18270      0.0230518
U               2010.25657987955        188.163        5761.03        8.25034       0.225100      0.0152999        9.81500       0.235872        2.00000        1.18965      0.0240318
U               2011.08409197576        210.185        12093.8        8.35552       0.211100     0.00937776        9.65232       0.216931        2.00000        1.15520      0.0224744
U               2011.08643803069        119.850        121.770        8.53862       0.283103     0.00985579        9.90806       0.291094        2.00000        1.16038      0.0293795
U               2012.50054217761        177.695        18015.2        8.04220       0.234028      0.0255929        9.64249       0.249512        2.00000        1.19899      0.0258763
U               2012.50638835917        184.601        5853.50        8.06699       0.232530      0.0313681        9.52114       0.248267        2.00000        1.18026      0.0260754
U               2014.13038120160        224.953        5212.66        7.68762       0.196021     0.00931182        9.25304       0.205796        2.00000        1.20363      0.0222409
U               2014.99808020300        419.371        132639.        7.67710       0.143316     0.00919858        9.14927       0.149918        2.00000        1.19176      0.0163858
U               2016.50164929456        401.410        166369.        8.07273       0.156532      0.0270579        9.69014       0.167152        2.00000        1.20036      0.0172497
U               2017.24677442068        326.864        29171.3        7.55605       0.161772      0.0103415        9.25773       0.171419        2.00000        1.22521      0.0185164
U               2019.45523914726        339.189        97294.6        8.01233       0.167307      0.0210340        9.54512       0.177182        2.00000        1.19130      0.0185626
U               2019.74994463680        408.230        62846.7        6.27299       0.134434      0.0159436        8.44049       0.150746        2.00000        1.34553      0.0178598
