V               2021.68777001581        78.5208        79.7790        34.5722       0.802124      0.0338782        40.3937       0.662063
V               2021.68877254939        100.434        5780.11        35.2265       0.726060      0.0559272        40.0304       0.592795
V               2021.69029395002        66.4782        11960.0        37.4712       0.895001      0.0126263        43.1147       0.725666
V               2021.69866775127        78.5207        79.7790        38.8727       0.847218      0.0251207        43.8818       0.677641
V               2021.70320863414        96.9809        11551.1        36.8160       0.739830      0.0230464        42.3771       0.601351
V               2021.72536625601        65.7290        66.7823        37.2378       0.889938      0.0108180        42.2668       0.723554
V               2021.73752429375        82.4517        83.7729        36.5912       0.799799      0.0109445        43.4403       0.652648
V               2021.75132775869        37.1701        37.7657        36.1297        1.17965      0.0110747        42.7510       0.966430
V               2021.75889286663        121.544        16693.1        36.0065       0.646424      0.0110554        41.8786       0.530366
V               2021.77033535658        120.621        39765.8        35.3393       0.641498      0.0107189        41.2381       0.529203
V               2021.81204197819        159.767        11768.8        34.8690       0.553351      0.0107345        40.8541       0.458226
V               2021.83120742194        166.858        28733.6        35.1977       0.545629      0.0108239        41.3864       0.450584
V               2021.84957000317        102.573        28903.4        34.0933       0.687901      0.0109601        41.0955       0.573226
V               2021.89487222236        81.4635        82.7690        35.8738       0.794719      0.0109941        42.6829       0.652381
V               2021.89852790630        44.0654        44.7716        34.9889        1.07041      0.0111521        42.3984       0.884922
V               2021.90370086093        259.886        119291.        34.6203       0.434953      0.0107836        41.3350       0.360863
V               2021.90831694406        194.896        126086.        35.4674       0.507922      0.0109288        41.7974       0.418487
V               2021.91269765331        66.6954        67.7642        35.1741       0.857138      0.0111155        40.6467       0.708038
V               2021.92848301307        231.468        137947.        36.3820       0.473188      0.0109192        42.6738       0.386970
