UVM2            54021.6916374001      0.0229885      0.0110006      0.0815971      0.0150046
UVM2            54021.7589050783      0.0280968      0.0117223       0.116220      0.0170756
UVM2            54025.0313846492      0.0349971      0.0154858      0.0993901      0.0213847
UVM2            54025.0993510722      0.0519636      0.0172446      0.0988462      0.0206348
UVM2            54029.1223211135      0.0255695      0.0214947      0.0857679      0.0286014
UVM2            54029.1889881948      0.0467497      0.0174923       0.109642      0.0221592
UVM2            54031.9995779819      0.0438169      0.0295823       0.130816      0.0415991
UVM2            54040.0767941503      0.0611685      0.0375452       0.123937      0.0481772
UVM2            54040.1440738821      0.0321759      0.0258256      0.0595657      0.0297732
UVM2            54040.2108319155      0.0238107      0.0278793      0.0547265      0.0328071
UVM2            54040.2781029213      0.0592498      0.0333247       0.124489      0.0431892
UVM2            54040.3448243770      0.0868169      0.0432427       0.180193      0.0563129
UVM2            54040.4114844166      0.0711851      0.0384215       0.120168      0.0453896
UVM2            54044.2978741000      0.0155938      0.0185784      0.0525594      0.0234986
UVM2            54044.3652206347      0.0299739      0.0187233      0.0633206      0.0219753
UVM2            54048.0585552985      0.0783115      0.0346288       0.130228      0.0394625
UVM2            54048.1259175385      0.0127651      0.0206749      0.0429595      0.0226081
UVM2            54056.4419988426      0.0204789      0.0267851      0.0925481      0.0377682
UVM2            54056.5760769816      0.0128601      0.0251389       0.123215      0.0467045
UVM2            54056.6427560956    -0.00622282      0.0186132      0.0667753      0.0351401
UVM2            54056.7101176921      0.0393593      0.0371321       0.145872      0.0519501
UVM2            54056.7767749005      0.0801170      0.0437244       0.151182      0.0521584
UVM2            54056.8441371233      0.0644442      0.0399221       0.107321      0.0437944
UVM2            54060.3263445068      0.0680519      0.0896890      0.0895639      0.0895639
UVM2            54060.9291144628      0.0637330      0.0823866       0.114436      0.0969825
UVM2            54060.9963871338      0.0146598      0.0365879      0.0729672      0.0515801
UVM2            54063.4729610858      0.0235140      0.0199872      0.0762731      0.0257743
UVM2            54063.5396262361      0.0383407      0.0231753       0.127574      0.0333359
UVM2            54063.6063653198      0.0345732      0.0241141      0.0687866      0.0259892
UVM2            54063.6724256948      0.0597824      0.0322206       0.142455      0.0403371
UVM2            54067.0752427694      0.0321578      0.0155139      0.0821364      0.0203665
UVM2            54079.6033717138      0.0418566      0.0164285       0.109989      0.0212225
UVM2            54079.6707089180      0.0576178      0.0182477       0.156611      0.0244940
UVM2            54085.0882279240      0.0218443      0.0128461      0.0472140      0.0142016
UVM2            54085.1522808685      0.0538901      0.0181709      0.0905869      0.0209535
UVM2            54085.2208728665      0.0482027      0.0166734      0.0826074      0.0188044
UVM2            54089.2888454488    -0.00937977     0.00782084      0.0160984      0.0111666
UVM2            54089.3556033606      0.0471597      0.0232857      0.0732183      0.0253616
UVM2            54089.4222628297      0.0522938      0.0248085      0.0963639      0.0290396
UVM2            54089.4896215452      0.0281503      0.0194448      0.0641683      0.0235949
UVM2            54089.5562935243      0.0373892      0.0214758      0.0722348      0.0251391
UVM2            54093.1740588108      0.0671262      0.0558269       0.117104      0.0679188
UVM2            54093.3069957858      0.0261178      0.0164213      0.0620940      0.0201222
UVM2            54093.3745278553     0.00933997      0.0109676      0.0311140      0.0130438
UVM2            54093.4488103166      0.0149626      0.0173405      0.0738198      0.0271423
UVM2            54093.5178986038      0.0466918      0.0196260      0.0754042      0.0217584
UVM2            54093.5822492102     0.00189299      0.0124758      0.0372846      0.0215219
UVM2            54093.6431903183      0.0266557      0.0278129      0.0813094      0.0399389
UVM2            54093.7094695698      0.0262366      0.0394883      0.0394234      0.0394234
UVM2            54093.7764143548      0.0450936      0.0402166      0.0568245      0.0401686
UVM2            54093.8434996065       0.103385      0.0683915       0.157193      0.0786870
UVM2            54093.9145122827      0.0449420      0.0183063      0.0774379      0.0211526
UVM2            54097.0038542226     0.00349323      0.0150629      0.0426174      0.0212613
UVM2            54097.0696234559      0.0340176      0.0201701      0.0748652      0.0236648
UVM2            54097.4677411015      0.0157573      0.0184211      0.0424476      0.0212189
UVM2            54097.5364658516      0.0309492      0.0166800      0.0828871      0.0225355
UVM2            54097.6038098782      0.0437337      0.0191420      0.0855633      0.0228956
UVM2            54101.4889461217      0.0616843      0.0262181       0.103873      0.0304888
UVM2            54101.5605654744      0.0441164      0.0174758      0.0996201      0.0215357
UVM2            54101.6272269064      0.0158251      0.0137622      0.0763990      0.0188358
UVM2            54101.6945898938      0.0417023      0.0174641       0.113021      0.0229078
UVM2            54106.3702760241      0.0205068      0.0187597      0.0404924      0.0202418
UVM2            54106.4413116197      0.0517009      0.0195491      0.0845804      0.0215495
UVM2            54106.5085675619      0.0311717      0.0150746      0.0602137      0.0173765
UVM2            54106.5759497695      0.0416490      0.0170008      0.0813504      0.0203483
UVM2            54106.6425960897      0.0511549      0.0183846       0.106852      0.0231149
UVM2            54106.7092778976      0.0270299      0.0148546      0.0730042      0.0192267
UVM2            54106.7766166907      0.0236708      0.0140360      0.0664599      0.0182088
UVM2            54115.4257917940      0.0670785      0.0285323      0.0999150      0.0307943
UVM2            54115.4930598666      0.0333176      0.0213612       0.118300      0.0313006
UVM2            54115.5598129979      0.0388053      0.0249518      0.0961891      0.0300742
UVM2            54115.6270787646      0.0496851      0.0243479       0.107619      0.0296703
UVM2            54115.6937478227      0.0340099      0.0217861      0.0750004      0.0248182
UVM2            54115.7605024208      0.0477644      0.0251646       0.127096      0.0344881
UVM2            54115.8277779641      0.0701601      0.0271999       0.125056      0.0319850
UVM2            54115.8944560173      0.0314109      0.0206017       0.100090      0.0288584
UVM2            54115.9622420804      0.0441596      0.0362258      0.0626657      0.0361678
UVM2            54121.7702256963      0.0276358     0.00832584      0.0635812      0.0106278
UVM2            54121.8372385064      0.0248711     0.00817205      0.0553757      0.0100967
UVM2            54121.9045337588      0.0484765      0.0106076      0.0807759      0.0121872
UVM2            54121.9722496811     0.00748389     0.00650075      0.0396847     0.00901753
UVM2            54126.3889881903      0.0132966      0.0164929      0.0608497      0.0240337
UVM2            54126.4557694234      0.0104728      0.0166784      0.0237191      0.0167031
UVM2            54126.5266890316      0.0285299      0.0149925      0.0628505      0.0182324
UVM2            54126.5934790201      0.0492227      0.0192415      0.0954783      0.0238572
UVM2            54126.8635385642      0.0259142      0.0112046      0.0543110      0.0134561
UVM2            54126.9269005391      0.0364521      0.0181942      0.0789069      0.0227535
UVM2            54126.9985181862     0.00638938     0.00878293      0.0472971      0.0136058
UVM2            54129.0794797181      0.0423242      0.0138347      0.0856978      0.0167638
UVM2            54129.1461391742      0.0352771      0.0129020      0.0734304      0.0154798
UVM2            54129.2135083131      0.0361508      0.0130368      0.0762045      0.0158081
UVM2            54129.2801634199      0.0192823      0.0108496      0.0669696      0.0147800
UVM2            54129.3457000549      0.0240405      0.0120708      0.0606604      0.0152048
UVM2            54129.4135903814      0.0314481      0.0128677      0.0750141      0.0160782
UVM2            54129.4808625146      0.0417432      0.0138595      0.0919876      0.0173367
UVM2            54129.5451883939      0.0640467      0.0183794       0.102794      0.0210812
UVM2            54131.2055084277      0.0638911      0.0819828       0.163667       0.115627
UVM2            54131.2727806428      0.0234294      0.0370986      0.0740510      0.0523409
UVM2            54131.3394565368      0.0290192      0.0399225      0.0398674      0.0398674
UVM2            54131.4735642606       0.158536       0.125612       0.177560       0.125433
UVM2            54132.0246848282      0.0233428      0.0111861      0.0541673      0.0135842
UVM2            54132.0913494118      0.0240990      0.0115972      0.0606733      0.0143774
UVM2            54134.1013256279       0.189386       0.118131       0.204544       0.117962
UVM2            54136.7767629162      0.0246113      0.0113842      0.0655030      0.0149242
UVM2            54136.9107865999      0.0349630      0.0127881      0.0744402      0.0158983
UVM2            54136.9750213097      0.0317826      0.0134214      0.0651093      0.0166077
UVM2            54139.0525450665      0.0232650      0.0113290      0.0429248      0.0123884
UVM2            54139.1192654851      0.0223106      0.0119288      0.0835710      0.0175799
UVM2            54139.1774018458      0.0577340      0.0326940      0.0887610      0.0362191
UVM2            54139.2465749374      0.0905562      0.0306266       0.114858      0.0318359
UVM2            54139.3150667632      0.0693375      0.0229595       0.101906      0.0254497
UVM2            54144.0039470852     0.00850863      0.0245127      0.0488761      0.0345514
UVM2            54144.0540461782      0.0549466      0.0222393      0.0900092      0.0251343
UVM2            54144.1225180291      0.0426439      0.0175374      0.0947245      0.0223538
UVM2            54144.1916317539      0.0391444      0.0148502      0.0954345      0.0196961
UVM2            54144.2589950580      0.0400626      0.0147786      0.0777132      0.0177921
UVM2            54144.3256639605      0.0259734      0.0125718      0.0489811      0.0141265
UVM2            54144.3930178895     0.00888850     0.00992627      0.0442348      0.0134105
UVM2            54144.4603695171      0.0304661      0.0131742      0.0763035      0.0175414
UVM2            54144.5270328056      0.0281804      0.0127617      0.0642638      0.0160996
