UVW1            2021.11761498937        314.507        5462.95        298.395        9.10025     0.00203282        355.897       0.325839
UVW1            2021.12526330249        314.496        38814.1        344.608        827.058     0.00195076        372.081       0.286038
UVW1            2021.12717767343        157.248        159.768        337.836        879.939     0.00202942        372.074       0.413793
UVW1            2021.12970692302        240.663        34653.3        345.150        780.492     0.00194554        372.081       0.348386
UVW1            2021.13189114135        234.014        237.764        342.460        839.858     0.00195011        372.081       0.336556
UVW1            2021.13593121103        74.9306        76.1313        352.910        759.510     0.00214566        372.065       0.553662
UVW1            2021.13853092656        272.154        6048.34        354.716        740.117     0.00154052        372.113       0.287142
UVW1            2021.14178267758        311.519        17412.2        346.114        785.895     0.00184051        372.089       0.298627
UVW1            2021.14288280038        211.148        29285.9        348.958        740.117     0.00170660        372.100       0.371828
UVW1            2021.15795742738        325.074        17275.9        348.918        814.185     0.00159699        372.108       0.265570
UVW1            2021.16059897362        289.973        57009.6        348.119        746.874     0.00185706        372.088       0.318632
UVW1            2021.17726330490        182.601        40748.4        349.771        750.091     0.00188590        372.086       0.386519
UVW1            2021.19025069024        94.2475        95.7578        327.054        14.6949     0.00159451        361.779       0.586392
UVW1            2021.19576752476        308.340        28398.4        91.6825       0.760320     0.00167186        96.4911       0.427007
UVW1            2021.20133753021        306.631        67920.0        348.595        778.245     0.00198823        372.078       0.291188
UVW1            2021.23259823483        132.961        135.092        356.529        788.161     0.00149235        372.117       0.359721
UVW1            2021.24577630279        271.166        6162.38        336.555        853.745     0.00161570        372.107       0.332068
UVW1            2021.25315266652        82.4461        83.7673        322.653        999.678     0.00183333        372.090       0.576010
UVW1            2021.27223440281        82.4328        83.7538        324.756        15.6628     0.00213820        360.348       0.629262
UVW1            2021.29054825936        210.384        213.755        332.130        11.0999     0.00169200        371.000       0.383163
