UVW2            2019.43291551642        629.458        6101.41        194.758        1.65522    0.000863899        221.667       0.300186
UVW2            2019.43545781981        629.469        6154.08        187.224        1.65000     0.00108592        217.985       0.301556
UVW2            2019.43892333895        903.700        17009.8        193.543        1.39486     0.00104769        221.716       0.250524
UVW2            2019.44073096997        799.281        75015.9        190.861        1.53725     0.00114592        222.902       0.265992
UVW2            2019.44354346782        856.149        80625.0        204.016        1.45285     0.00115109        227.730       0.255394
UVW2            2019.44572803266        255.467        23038.1        199.107        2.62451     0.00134253        224.402       0.469603
UVW2            2019.44837467323        609.771        5409.80        197.964        1.79954    0.000947877        227.611       0.302661
UVW2            2019.45236768753        565.510        5407.91        199.229        1.82029     0.00117287        226.485       0.314764
UVW2            2019.45345858872        613.496        16920.5        195.780        1.67924     0.00146254        222.220       0.303887
UVW2            2019.45819820510        598.956        5651.94        188.457        1.76812     0.00102969        221.572       0.307780
UVW2            2019.46091935426        290.888        6067.58        194.546        2.63398     0.00116643        226.776       0.438707
UVW2            2019.46245138856        542.630        68754.6        194.957        1.81775    0.000971050        223.027       0.322763
UVW2            2019.47226809797        143.479        145.778        207.490        3.71605     0.00143142        232.337       0.619985
UVW2            2019.47773365961        26.1483        26.5673        191.854        9.21523     0.00127948        228.926        1.45907
UVW2            2019.48248716572        184.797        187.758    -0.00519715      0.0119093    0.000972806     -0.0157240      0.0221450
UVW2            2019.48755180597        812.051        67821.2        190.875        1.64325    0.000744329        228.120       0.262082
UVW2            2019.49191830084        410.716        12789.4        195.026        2.26895     0.00112616        228.575       0.368316
UVW2            2019.49864947877        489.910        497.761        203.125        2.02635     0.00140072        230.637       0.336307
UVW2            2019.50638421974        803.440        40401.5        196.091        1.55367    0.000777018        226.161       0.264170
UVW2            2019.51465318021        754.238        35015.1        199.113        1.62271    0.000784735        228.347       0.271860
UVW2            2019.53094601103        617.416        62480.4        191.860        1.72527     0.00111623        222.416       0.302827
