U               2006.87773225314        24.2692        24.7831      0.0399616       -1.14840      0.0459311        0.00000      0.0412045        0.00000        1.00000        0.00000        1.00000
U               2006.88653779026        9.57953        9.78240      0.0429001       -1.23760       0.109662        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
U               2006.88672035863        9.57951        9.78238      0.0461961       -1.33135       0.110046        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
U               2006.88690284976        9.57130        9.77400      0.0393385       -1.13024       0.109286        0.00000       0.104479        0.00000        1.00000        0.00000        1.00000
U               2006.88708730210        9.57951        9.78238      0.0449447       -1.28679       0.109826        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
U               2006.88726978526        9.57128        9.77398      0.0385819       -1.10759       0.109188        0.00000       0.104479        0.00000        1.00000        0.00000        1.00000
U               2006.88745426552        9.57951        9.78238      0.0370491       -1.06001       0.108885        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
U               2006.88892010940        9.57128        9.77398      0.0405147       -1.16066       0.109398        0.00000       0.104479        0.00000        1.00000        0.00000        1.00000
U               2006.88910302461        14.4761        14.7827      0.0407626       -1.17046      0.0739942        0.00000      0.0690794        0.00000        1.00000        0.00000        1.00000
U               2006.89587563336        45.0536        45.7756      0.0245836        16.7004       0.677663        21.3083       0.651964        693.741        24.0364        849.496        25.9918
U               2006.89605815505        45.0536        45.7756      0.0248312        17.3827       0.691121        21.7820       0.658350        719.475        24.3869        866.159        26.1792
U               2006.89624220366        40.1345        40.7777      0.0271875        17.5145       0.735897        21.8486       0.698472        647.822        23.1145        773.669        24.7332
U               2006.89642430353        35.2154        35.7798      0.0229152        17.5192       0.781751        21.5848       0.741661        565.524        21.6082        671.605        23.0766
U               2006.90555513563        88.3589        89.7749     0.00976760      -0.276060      0.0124433        0.00000      0.0113175        0.00000        1.00000        0.00000        1.00000
U               2006.90573125312        71.6362        72.7842     0.00968534      -0.275411      0.0150992        0.00000      0.0139594        0.00000        1.00000        0.00000        1.00000
U               2006.91653688162        82.4517        83.7730     0.00971980      -0.275936      0.0132620        0.00000      0.0121283        0.00000        1.00000        0.00000        1.00000
U               2006.91672125592        82.4517        83.7730     0.00967164      -0.274558      0.0132565        0.00000      0.0121283        0.00000        1.00000        0.00000        1.00000
U               2006.94002655817        91.3126        92.7758     0.00995241        15.9158       0.456137        19.7514       0.442713        1320.02        33.3590        1609.49        36.0757
U               2006.94020951931        96.2425        97.7848      0.0101435        16.2029       0.448470        19.9881       0.433533        1414.57        34.4792        1714.51        37.1869
U               2006.95504422703        87.3817        88.7819     0.00968733      -0.274399      0.0125664        0.00000      0.0114440        0.00000        1.00000        0.00000        1.00000
U               2006.95522209798        77.5326        78.7751     0.00975002      -0.275560      0.0140279        0.00000      0.0128978        0.00000        1.00000        0.00000        1.00000
U               2006.95540740658        87.3382        88.7378     0.00981920      -0.277843      0.0125844        0.00000      0.0114497        0.00000        1.00000        0.00000        1.00000
U               2006.96655407499        51.9490        52.7815     0.00990237        14.6340       0.580593        18.9701       0.576397        694.453        24.3650        883.208        26.8359
U               2006.96673811380        47.0299        47.7836     0.00947986        16.8501       0.656225        20.8475       0.631947        714.230        24.4224        869.756        26.3648
U               2006.96692062549        47.0191        47.7725     0.00966377        17.1281       0.659586        20.6665       0.629570        726.624        24.5906        862.855        26.2854
U               2006.96710502754        47.0299        47.7836     0.00994310        15.8971       0.638219        20.2805       0.624222        677.074        23.9005        848.713        26.1229
U               2006.96728756808        47.0299        47.7836      0.0100503        16.1350       0.641925        20.2526       0.623838        687.303        24.0466        847.674        26.1108
U               2006.97720673430        25.3664        25.7729      0.0100016        17.8028       0.917970        21.4271       0.871025        405.715        18.3100        480.647        19.5386
U               2006.97757896914        153.306        155.763     0.00985093        17.7614       0.373790        21.6594       0.356005        2442.65        44.9451        2932.67        48.2029
U               2006.97776577460        182.842        185.772     0.00977460        16.6328       0.330647        20.6660       0.319255        2745.58        47.9366        3355.29        51.8337
U               2006.97796379544        100.173        101.779     0.00997244        16.8279       0.446844        20.1590       0.426564        1526.33        35.6904        1798.11        38.0480
U               2006.97815676999        159.235        161.787      0.0101915        16.9650       0.356048        20.3038       0.339414        2444.51        45.1335        2876.53        48.0864
U               2006.97832788730        80.4862        81.7760      0.0100299        16.9059       0.502814        20.9250       0.483865        1226.95        31.9978        1493.39        34.5328
U               2006.97849281875        50.9609        51.7775      0.0100206        17.6836       0.643076        20.9186       0.608006        811.970        25.9132        945.303        27.4755
U               2006.97867260784        25.3773        25.7839      0.0100233        16.4914       0.881780        20.2917       0.849985        378.816        17.8162        458.189        19.1928
U               2006.97885653057        35.2046        35.7687     0.00984276        17.0624       0.760490        20.5602       0.725910        542.453        21.2531        643.093        22.7054
U               2006.97903954936        25.3664        25.7729      0.0102658        16.3649       0.879469        20.2972       0.850271        375.943        17.7608        458.105        19.1905
U               2006.97924356604        173.015        175.787     0.00982568        17.1984       0.345583        21.0480       0.330884        2679.42        47.2108        3226.94        50.7289
U               2006.98769658995        94.2662        95.7768      0.0137391        17.3973       0.473989        21.6461       0.453879        1481.08        35.0486        1802.29        37.7907
U               2006.98787920774        133.641        135.782      0.0129811      -0.370337     0.00894096        0.00000     0.00748276        0.00000        1.00000        0.00000        1.00000
U               2006.98896669126        94.2662        95.7768      0.0101576        15.8067       0.449146        20.1065       0.439213        1351.29        33.7781        1688.15        36.8767
U               2006.98915929904        163.166        165.781      0.0110915        17.2126       0.354327        20.4281       0.336216        2542.66        45.9611        2963.58        48.7761
U               2006.98934364078        163.166        165.781      0.0114087        16.3293       0.347485        20.5434       0.337061        2414.41        45.0164        2978.44        48.8681
U               2006.99977105692        17.5046        17.7851      0.0107402        15.8432        1.04436        20.1731        1.02075        251.694        14.5739        314.403        15.9087
U               2006.99995635937        51.9490        52.7815      0.0102850        17.9909       0.645777        21.7028       0.612114        838.678        26.2994        995.518        28.0779
U               2007.00014357421        86.3935        87.7779      0.0103787        17.2380       0.489886        21.0936       0.468700        1341.99        33.4012        1614.44        35.8728
U               2007.00032606124        86.3934        87.7779      0.0104533        17.7187       0.495735        21.2202       0.469947        1377.90        33.7532        1623.01        35.9435
U               2007.00051050575        86.3935        87.7779      0.0104953        17.2709       0.490661        21.1819       0.469570        1344.06        33.4217        1620.41        35.9222
U               2007.01332350501        40.1345        40.7777      0.0106522        17.4826       0.721310        20.8529       0.684161        633.223        22.9073        742.404        24.3575
U               2007.01351043633        69.6490        70.7651      0.0106360        17.2937       0.545034        20.8155       0.518936        1087.35        30.0504        1286.31        32.0681
U               2007.01369329782        74.5790        75.7741      0.0108557        17.1806       0.522436        20.1680       0.494468        1161.27        31.0634        1339.22        32.8344
U               2007.01387781560        74.5898        75.7851      0.0110789        17.6155       0.531328        20.9650       0.503054        1185.67        31.3213        1386.33        33.2649
U               2007.01406019497        74.5899        75.7851      0.0110126        16.9476       0.522135        20.7070       0.500288        1142.90        30.8667        1371.19        33.1284
U               2007.01424282903        74.5790        75.7741      0.0111423        17.1952       0.524238        20.4968       0.498054        1160.77        31.0580        1358.63        33.0134
U               2007.01442713161        74.5790        75.7741      0.0109186        17.2127       0.526748        21.0100       0.503570        1158.29        31.0315        1388.76        33.2861
U               2007.03811476643        46.0418        46.7796      0.0104940        16.3311       0.652450        20.3158       0.631376        681.136        23.9107        832.168        25.8622
U               2007.03829762708        50.9609        51.7775      0.0106844        17.3023       0.641241        21.5106       0.615589        793.053        25.6719        968.939        27.7291
U               2007.03848165613        46.0418        46.7796      0.0106246        17.5174       0.674081        20.8742       0.639056        727.716        24.5525        852.447        26.0974
U               2007.03866457480        50.9609        51.7775      0.0111723        16.4759       0.624813        20.7087       0.605281        759.819        25.2351        936.886        27.3836
U               2007.03884709789        50.9609        51.7775      0.0115985        17.2037       0.641027        21.6558       0.617427        789.219        25.6224        974.715        27.7900
U               2007.03903113777        46.0418        46.7796      0.0107751        16.9741       0.669514        21.4932       0.647407        703.317        24.2211        874.785        26.3498
U               2007.03921405714        50.9609        51.7775      0.0108353        17.0311       0.634822        21.0608       0.609840        782.926        25.5406        950.993        27.5372
U               2007.03939657306        50.9717        51.7885      0.0107062        17.4162       0.642426        21.4375       0.614596        798.731        25.7454        966.236        27.7012
U               2007.03958853778        26.3654        26.7879      0.0133812        16.2925       0.862915        20.2888       0.833852        391.121        18.1141        475.971        19.5620
U               2007.06812729183        60.7990        61.7733      0.0109281        16.6772       0.573448        20.4670       0.551256        918.126        27.7053        1106.16        29.7932
U               2007.06831044409        60.8099        61.7844      0.0107397        16.6826       0.574588        20.7032       0.554035        917.109        27.6934        1117.69        29.9103
U               2007.06849778050        85.3619        86.7298      0.0110103        16.8645       0.485240        20.2611       0.463136        1304.89        32.9894        1539.15        35.1826
U               2007.06868100284        85.4054        86.7740      0.0104635        16.4140       0.478860        20.0407       0.460759        1271.72        32.6512        1525.01        35.0619
U               2007.06941307936        110.012        111.775      0.0111245        17.0021       0.432892        21.3291       0.417405        1685.76        37.4870        2076.09        40.6285
U               2007.06959923841        60.7990        61.7733      0.0106845        16.8233       0.575592        20.5175       0.551863        925.424        27.7935        1108.59        29.8179
U               2007.06978637236        95.2543        96.7808      0.0105426        16.6577       0.457674        20.4324       0.440080        1436.15        34.6560        1730.43        37.2705
U               2007.07547961961        111.000        112.779      0.0108026        16.6849       0.423872        20.3110       0.406591        1678.10        37.4517        2005.81        40.1528
U               2007.07566214617        111.000        112.779      0.0105759        16.8465       0.427479        20.8614       0.411467        1688.31        37.5430        2054.01        40.5130
U               2007.07584656832        111.000        112.779      0.0106304        16.7312       0.426322        20.8600       0.411455        1677.01        37.4419        2053.89        40.5121
U               2007.07602908193        111.000        112.779      0.0106764        16.9372       0.428609        20.9116       0.411908        1697.12        37.6215        2058.39        40.5453
U               2007.07621230159        96.2425        97.7848      0.0109732        16.2527       0.448652        19.8296       0.431990        1422.08        34.5531        1702.38        37.0866
U               2007.07639562526        106.081        107.781      0.0106188        16.5762       0.432909        20.4435       0.417120        1591.73        36.5020        1928.03        39.3387
U               2007.07657854652        110.989        112.767      0.0108658        16.1989       0.416770        19.7111       0.401191        1635.40        37.0641        1952.75        39.7454
U               2007.07676098059        86.3935        87.7779      0.0106323        16.9022       0.482830        20.3078       0.460837        1322.36        33.2052        1560.95        35.4219
U               2007.08077401295        23.4118        23.7870      0.0110896        16.4228       0.917429        20.3174       0.885446        348.644        17.0959        423.180        18.4424
U               2007.08095905253        11.5973        11.7832      0.0121274        18.2412        1.37244        21.4440        1.28865        190.586        12.5131        219.901        13.2146
U               2007.08114195233        16.5164        16.7811      0.0109428        18.2474        1.14997        21.5016        1.08111        270.945        14.9226        313.917        15.7839
U               2007.08132597823        11.5973        11.7832      0.0109919        14.7814        1.22286        17.8513        1.18685        157.856        11.5985        186.687        12.4119
U               2007.08150888520        16.5055        16.7700      0.0115445        16.6634        1.10141        20.5383        1.05965        249.219        14.4347        301.227        15.5414
U               2007.08169145078        16.5164        16.7811      0.0102975        17.2387        1.11557        20.6094        1.06093        257.192        14.6187        302.351        15.5645
U               2007.08187541831        11.5973        11.7832      0.0117678        16.8447        1.31548        20.1699        1.25397        177.394        12.1627        208.272        12.9483
U               2007.08205990535        11.5864        11.7721      0.0114566        16.7835        1.31178        19.9827        1.24933        176.684        12.1420        206.356        12.9015
U               2007.08224236988        11.5973        11.7831      0.0113092        17.7291        1.35394        21.2061        1.28228        185.347        12.3767        217.742        13.1663
U               2007.08242684696        11.5973        11.7831      0.0105715        17.5178        1.34501        21.0398        1.27780        183.119        12.3176        216.229        13.1322
U               2007.08260935204        11.5865        11.7721      0.0113247        17.5592        1.34859        21.1293        1.28081        183.504        12.3267        216.841        13.1444
U               2007.08279188667        11.5864        11.7721      0.0108086        16.6160        1.30503        19.8949        1.24687        174.849        12.0913        205.548        12.8823
U               2007.08297630414        11.5973        11.7832      0.0108392        18.5627        1.39219        22.3864        1.31339        192.533        12.5629        228.398        13.3999
U               2007.08315883980        11.5973        11.7832      0.0110578        19.1422        1.41222        22.6584        1.32039        198.224        12.7057        230.835        13.4516
U               2007.08334324205        11.5973        11.7832      0.0118586        17.1181        1.33442        21.0691        1.27859        179.366        12.2166        216.496        13.1382
U               2007.08354437938        106.081        107.781      0.0104794        16.6104       0.431434        19.9730       0.412801        1598.69        36.5661        1888.50        39.0314
U               2007.08372692433        106.070        107.770      0.0104152        16.7370       0.434264        20.3738       0.416505        1606.84        36.6406        1921.99        39.2917
U               2007.08906975911        14.5401        14.7731      0.0114470        17.0957        1.17543        19.5930        1.10544        226.251        13.7122        254.451        14.3562
U               2007.08925267075        19.4592        19.7710      0.0109738        15.4534       0.966892        18.5390       0.932062        275.597        15.2714        324.081        16.2934
U               2007.08943671618        14.5401        14.7731      0.0119392        15.7616        1.14208        19.9316        1.11397        208.717        13.2735        258.371        14.4402
U               2007.08961967818        19.4592        19.7710      0.0105309        15.2779       0.962586        18.5905       0.933231        272.237        15.1948        324.890        16.3092
U               2007.09016871745        14.5509        14.7841      0.0105867        16.9473        1.17986        20.5130        1.12795        223.058        13.6356        265.265        14.5862
U               2007.09035316074        14.5401        14.7731      0.0113587        17.8795        1.22150        21.9835        1.16361        233.328        13.8806        281.812        14.9166
U               2007.09053569689        14.5509        14.7841      0.0113715        15.9696        1.14096        19.3157        1.09798        212.062        13.3605        251.417        14.2915
U               2007.09072009089        14.5401        14.7731      0.0109911        15.6303        1.13449        19.6310        1.10640        207.004        13.2289        254.892        14.3657
U               2007.09090257653        14.5401        14.7731      0.0104725        15.1430        1.12166        19.8336        1.11151        200.259        13.0503        257.237        14.4160
U               2007.09108508069        14.5401        14.7731      0.0105111        15.6304        1.13874        20.0979        1.11812        206.306        13.2107        260.290        14.4809
U               2007.09420116346        14.5509        14.7841      0.0108350        15.6430        1.12990        19.1878        1.09470        207.767        13.2497        249.928        14.2589
U               2007.09456818643        14.5509        14.7841     0.00997995        16.3956        1.16457        20.5684        1.12931        215.612        13.4507        265.901        14.5993
U               2007.09475059502        14.5401        14.7731      0.0111274        18.1686        1.22581        21.6978        1.15689        237.308        13.9733        278.580        14.8535
U               2007.09493515320        14.5401        14.7731      0.0106198        16.7585        1.16751        19.7737        1.11000        221.350        13.5927        256.545        14.4012
U               2007.09639716722        110.022        111.786      0.0107376        16.7223       0.427657        20.7278       0.412110        1662.88        37.2825        2024.35        40.2482
U               2007.09655499281        105.103        106.788      0.0107038        17.2809       0.444311        21.0022       0.424119        1638.25        36.8914        1956.53        39.5102
U               2007.09692197352        105.093        106.777      0.0107806        16.2961       0.431249        20.2270       0.417088        1553.07        36.1090        1892.07        39.0153
U               2007.09710292386        85.4053        86.7739      0.0103251        17.1778       0.491198        20.9058       0.469532        1323.27        33.1760        1583.37        35.5616
U               2007.10278687068        101.151        102.772      0.0107985        15.8968       0.432414        19.4848       0.418076        1464.69        35.1339        1761.40        37.7936
U               2007.10297070736        96.2425        97.7848      0.0107898        15.8699       0.443290        19.5543       0.429290        1390.89        34.2437        1681.27        36.9102
U               2007.10314707852        30.2964        30.7819      0.0106803        15.7796       0.787770        19.4919       0.764039        435.426        19.1696        527.741        20.6863
U               2007.10333263832        45.0645        45.7866      0.0109794        16.5157       0.662369        20.2626       0.637439        674.890        23.7728        812.607        25.5637
U               2007.10351635478        59.8217        60.7804      0.0107108        15.1402       0.548548        18.8972       0.536201        828.401        26.5300        1013.55        28.7592
U               2007.10370043711        79.4981        80.7720      0.0106720        16.8183       0.504562        20.8057       0.485626        1207.65        31.7562        1467.60        34.2552
U               2007.10519593993        14.5401        14.7731      0.0108962        15.0712        1.11649        19.4857        1.10272        199.871        13.0399        253.207        14.3293
U               2007.11636350210        22.4128        22.7719      0.0109681        16.1457       0.925890        19.6601       0.891739        329.337        16.6370        393.422        17.8448
U               2007.11649210743        54.9026        55.7824      0.0109696        17.8206       0.621285        20.8234       0.584585        883.273        26.9996        1014.31        28.4752
U               2007.11667574928        69.6599        70.7762      0.0106830        16.7867       0.536810        20.4229       0.514509        1058.47        29.7294        1264.95        31.8674
U               2007.11685992288        89.3471        90.7789      0.0108897        16.7918       0.474813        20.5859       0.455915        1357.41        33.6673        1633.94        36.1869
U               2007.11704429362        89.3471        90.7789      0.0106901        18.4286       0.497722        21.8370       0.468021        1476.86        34.8108        1721.53        36.8966
U               2007.11722687400        89.3471        90.7788      0.0108284        17.1810       0.478871        20.5337       0.455400        1388.59        33.9744        1630.27        36.1562
U               2007.11741128442        89.3579        90.7899      0.0109308        16.8871       0.476823        20.8195       0.458186        1363.41        33.7273        1650.59        36.3254
U               2007.11759547320        90.3244        91.7718      0.0109978        18.3458       0.492433        21.4207       0.461531        1490.41        34.9768        1711.03        36.8659
U               2007.11777795918        90.3244        91.7718      0.0109937        16.9552       0.474949        20.7948       0.455487        1384.06        33.9673        1666.68        36.5068
U               2007.12312997733        90.3244        91.7718      0.0105213        16.4549       0.466459        20.1240       0.448869        1347.78        33.6067        1618.81        36.1080
U               2007.12333072447        35.2154        35.7798      0.0105677        18.2856       0.793277        22.2545       0.751749        576.225        21.7680        689.940        23.3059
U               2007.12351374748        40.1454        40.7887      0.0107022        17.7437       0.729241        21.4502       0.692708        640.666        23.0141        761.407        24.5887
U               2007.12369771632        35.2263        35.7908      0.0102586        16.7296       0.751228        20.0553       0.717669        534.178        21.1240        629.414        22.5233
U               2007.12384470858        134.618        136.775      0.0105545        17.3753       0.393454        21.0215       0.374906        2108.74        41.8337        2507.99        44.7285
U               2007.12402720926        134.618        136.775      0.0106413        17.4843       0.393998        20.8931       0.373886        2123.60        41.9506        2494.41        44.6379
U               2007.12420975097        134.618        136.775      0.0107103        16.8072       0.386160        20.3679       0.369666        2048.66        41.3537        2438.66        44.2603
U               2007.12439416939        134.629        136.786      0.0106531        16.8512       0.386316        20.3011       0.369109        2054.85        41.4041        2431.74        44.2132
U               2007.12456720345        16.5164        16.7811      0.0105690        14.4803        1.01325        17.5604       0.987137        220.493        13.7307        261.958        14.7256
U               2007.13153980568        126.702        128.732      0.0105190        17.7173       0.407104        20.5918       0.382902        2027.87        40.9323        2317.66        43.0967
U               2007.13171086517        109.034        110.782      0.0107489      -0.306152      0.0104088        0.00000     0.00917142        0.00000        1.00000        0.00000        1.00000
U               2007.13189337917        109.034        110.782      0.0109949      -0.313548      0.0104383        0.00000     0.00917142        0.00000        1.00000        0.00000        1.00000
U               2007.13207820496        113.953        115.779      0.0107183      -0.304089     0.00999727        0.00000     0.00877552        0.00000        1.00000        0.00000        1.00000
U               2007.13227638279        136.594        138.783      0.0103773        17.7750       0.394602        21.1840       0.373460        2185.66        42.4961        2562.22        45.1703
U               2007.13246045724        138.560        140.780      0.0108225      -0.308256     0.00844298        0.00000     0.00721711        0.00000        1.00000        0.00000        1.00000
U               2007.14216577532        109.034        110.782      0.0107352        17.9394       0.442260        20.9079       0.415571        1764.12        38.1340        2021.62        40.1823
U               2007.14235020780        109.023        110.771      0.0105511        18.2743       0.449276        21.8890       0.424134        1786.25        38.3207        2105.06        40.7888
U               2007.14253271971        109.034        110.782      0.0107976        17.4108       0.435931        20.5863       0.412712        1716.19        37.7211        1994.01        39.9757
U               2007.14271523548        109.034        110.782      0.0105001        17.2834       0.435541        20.8319       0.414898        1700.76        37.5859        2015.11        40.1339
U               2007.14293257076        76.5553        77.7821     0.00983278        16.5857       0.506202        19.7166       0.483123        1152.44        31.0494        1347.26        33.0123
U               2007.14311361566        81.4853        82.7910      0.0106443        16.7489       0.493350        19.8377       0.469567        1239.39        32.1668        1441.88        34.1298
U               2007.14331888363        32.2619        32.7789      0.0105888        16.0122       0.765316        19.1164       0.733953        471.312        19.9135        552.287        21.2044
U               2007.14349239510        42.1000        42.7746      0.0101253        15.5918       0.662414        19.0814       0.641968        598.748        22.5008        719.522        24.2074
U               2007.14368428639        17.4937        17.7740     0.00991723        14.5669       0.996526        18.7325       0.987648        233.085        14.1196        294.076        15.5048
U               2007.23256833997        515.516        523.777     0.00998971        16.1971       0.192993        19.5579       0.185502        7590.03        79.8538        9007.08        85.4301
U               2007.23275177150        535.203        543.780     0.00984446        15.8489       0.188211        19.8337       0.183206        7699.90        80.6043        9468.67        87.4628
U               2007.23293523239        515.516        523.777     0.00997357        15.8424       0.191485        19.6705       0.185981        7422.09        79.1315        9053.39        85.5979
U               2009.02877475358        90.3136        91.7608      0.0103994        17.1745       0.475455        20.3865       0.451504        1403.06        34.1523        1637.40        36.2637
U               2009.02895725673        90.3353        91.7829      0.0108080        17.3843       0.480438        21.0128       0.457578        1416.39        34.2820        1682.37        36.6355
U               2009.02914179270        90.3244        91.7718      0.0106785        16.3316       0.463526        19.7328       0.444941        1341.08        33.5392        1590.74        35.8685
U               2009.02932431368        90.3244        91.7719      0.0104949        17.3830       0.476980        20.2100       0.449726        1421.69        34.3324        1624.98        36.1600
U               2009.02950686298        90.3353        91.7829      0.0106655        17.1446       0.476298        20.6574       0.454116        1399.58        34.1193        1657.11        36.4286
U               2009.16277737022        36.1819        36.7617     0.00995552        15.4741       0.716641        19.7796       0.703753        508.657        20.7608        638.562        22.7199
U               2009.16294407629        95.2435        96.7697      0.0100177        15.9384       0.445264        19.3350       0.429355        1382.02        34.1215        1647.13        36.5764
U               2009.16312805144        90.3244        91.7718      0.0102304        16.1211       0.461161        19.7759       0.445376        1322.70        33.3524        1593.84        35.8951
U               2009.16331099961        95.2543        96.7808     0.00978943        15.4605       0.438497        19.0038       0.426006        1343.39        33.7294        1622.04        36.3611
U               2009.16349664381        85.4053        86.7739      0.0100100        16.2865       0.476056        19.7638       0.457897        1262.84        32.5590        1506.21        34.8967
U               2011.43154120882        1015.96        1032.24      0.0263609        14.8943       0.135558        20.3635       0.134549        14137.9        109.552        18401.0        121.582
U               2012.14085627038        110.001        111.763     0.00998123        15.3519       0.404846        18.4124       0.390809        1546.20        36.1968        1820.76        38.6460
U               2012.14103718803        90.3244        91.7718      0.0102588        16.0634       0.458699        19.3260       0.440799        1321.38        33.3388        1561.42        35.6137
U               2012.46018064259        41.1118        41.7706      0.0501942        15.5761       0.711676        22.6336       0.700953        615.179        22.6986        817.510        25.3179
U               2012.46036704369        65.7290        66.7822      0.0477513        14.7694       0.540649        20.4948       0.530502        943.633        28.2229        1197.30        30.9917
U               2012.46054634016        55.8691        56.7644      0.0490666        14.5308       0.585541        20.9025       0.580485        790.417        25.8649        1035.64        28.7609
U               2012.46073563624        139.526        141.762      0.0446748        14.8299       0.373291        21.2687       0.370171        1990.75        41.0163        2626.47        45.7125
U               2012.46091339233        80.4319        81.7208      0.0531788        15.9247       0.515619        22.9831       0.504525        1232.26        32.0510        1621.03        35.5850
U               2012.46109740038        75.5563        76.7671      0.0466609        14.2505       0.497958        20.6910       0.496907        1046.38        29.8166        1388.00        33.3337
U               2013.12596834546        57.8454        58.7724     0.00963015        14.6618       0.547690        18.3865       0.538581        776.722        25.7580        956.256        28.0109
U               2013.12614977579        124.769        126.768     0.00981256        14.7137       0.374235        18.6092       0.368718        1679.65        37.8699        2085.01        41.3120
U               2013.12630413844        112.965        114.775      0.0104062        15.6382       0.404303        18.8979       0.390204        1613.72        36.9245        1914.02        39.5208
U               2013.12687787201        99.1853        100.775     0.00974707        14.7478       0.417778        17.9723       0.407082        1342.83        33.8442        1606.37        36.3852
