UVM2            54040.0767941503       0.136229      0.0530934       0.187601      0.0592643
UVM2            54040.1440738821       0.289249      0.0671584       0.413673      0.0783958
UVM2            54040.2108319155       0.378927      0.0882255       0.415095      0.0902763
UVM2            54040.2781029213       0.224586      0.0599794       0.314039      0.0685660
UVM2            54040.3448243770       0.104465      0.0466957       0.176327      0.0557061
UVM2            54067.0752427694      0.0575600      0.0192104       0.116041      0.0242058
UVM2            54071.0229977858       0.149388      0.0270193       0.190242      0.0289921
UVM2            54079.6033717138       0.260364      0.0341834       0.367576      0.0387731
UVM2            54079.6707089180       0.267253      0.0337580       0.369650      0.0376119
UVM2            54085.0882279240     0.00308774     0.00920862      0.0349922      0.0122264
UVM2            54089.2888454488       0.236280      0.0443868       0.348483      0.0519136
UVM2            54089.3556033606       0.355797      0.0571308       0.414080      0.0602642
UVM2            54089.4222628297       0.338026      0.0558919       0.368550      0.0567548
UVM2            54089.4896215452       0.237393      0.0468838       0.278187      0.0491029
UVM2            54089.5562935243       0.356103      0.0570957       0.412379      0.0600172
UVM2            54093.1740588108       0.185670      0.0883419       0.276365       0.104300
UVM2            54093.3069957858       0.252320      0.0418350       0.346951      0.0475328
UVM2            54093.3745278553       0.306342      0.0418261       0.369315      0.0449031
UVM2            54093.4488103166       0.285018      0.0548216       0.368025      0.0605616
UVM2            54093.5178986038       0.319964      0.0459087       0.386297      0.0492120
UVM2            54093.5822492102       0.247066      0.0566682       0.338910      0.0648410
UVM2            54093.6431903183       0.224350      0.0683231       0.352173      0.0830666
UVM2            54093.7094695698       0.184167      0.0883044       0.236827      0.0965600
UVM2            54093.7764143548       0.340179       0.100134       0.398607       0.106302
UVM2            54093.8434996065       0.207171      0.0937390       0.311010       0.110641
UVM2            54093.9145122827       0.204601      0.0355105       0.288700      0.0408221
UVM2            54097.4677411015       0.257145      0.0539237       0.326886      0.0588442
UVM2            54097.5364658516       0.245536      0.0399710       0.334930      0.0452734
UVM2            54097.6038098782       0.311895      0.0448867       0.359340      0.0468900
UVM2            54106.5759497695    0.000165884     0.00881220      0.0230739      0.0108385
UVM2            54106.7092778976      0.0111826      0.0118467      0.0456009      0.0151965
UVM2            54129.1461391742     0.00679360     0.00856817      0.0373470      0.0110406
UVM2            54129.4808625146     -0.0102897     0.00467490      0.0280448     0.00957399
UVM2            54129.5451883939       0.220882      0.0319125       0.295679      0.0357374
UVM2            54131.1387526616      0.0179569      0.0370620      0.0369731      0.0369731
UVM2            54131.6742551588       0.153337       0.116184       0.324382       0.162865
UVM2            54132.0246848282       0.330485      0.0342868       0.419408      0.0377667
UVM2            54134.2353628892       0.741631       0.244357       0.866523       0.260041
UVM2            54136.7767629162       0.319365      0.0336968       0.384357      0.0361245
UVM2            54136.9107865999       0.301156      0.0327190       0.363026      0.0350848
UVM2            54136.9750213097       0.306952      0.0367470       0.388122      0.0405172
UVM2            54139.0525450665       0.266872      0.0316571       0.332923      0.0344776
UVM2            54139.1192654851       0.260762      0.0320484       0.341650      0.0355234
UVM2            54139.3150667632       0.357103      0.0486191       0.421665      0.0517295
UVM2            54139.9242440825       0.194400       0.122021       0.211274       0.121839
UVM2            54146.4818771100       0.240954      0.0319336       0.315993      0.0354315
UVM2            54146.8804268688    -0.00363246     0.00566013      0.0381254      0.0100209
UVM2            54149.6843888350       0.293681      0.0323214       0.354263      0.0345653
UVM2            54149.8942966447     -0.0115817     0.00373837      0.0295357     0.00877407
UVM2            54153.5704639526       0.138855      0.0226041       0.193165      0.0252592
UVM2            54153.7134177056       0.303797      0.0397861       0.382931      0.0435131
UVM2            54153.9146883306       0.324450      0.0569351       0.374688      0.0598762
UVM2            54153.9824741418       0.122623      0.0659028       0.248523      0.0880068
UVM2            54186.1681103064       0.274977      0.0189090       0.365213      0.0210785
UVM2            54186.2334044524       0.262288      0.0162811       0.334777      0.0178064
UVM2            54186.3053759434       0.286018      0.0139003       0.367710      0.0152944
UVM2            54186.3741197274       0.285520      0.0138388       0.379088      0.0155243
UVM2            54891.4578857725       0.219296      0.0542929       0.321659      0.0636217
UVM2            54891.5242772573       0.246972      0.0326690       0.322259      0.0362909
UVM2            54891.5910204155       0.212068      0.0312218       0.299998      0.0359898
UVM2            54891.6582986829       0.276061      0.0343150       0.359802      0.0382591
UVM2            54891.7251604064       0.332457      0.0404290       0.397125      0.0432294
UVM2            55979.2080668150       0.208121      0.0280321       0.284956      0.0316829
UVM2            55979.2723014620       0.293308      0.0368510       0.339477      0.0388348
UVM2            56095.8348986921       0.339896      0.0638378       0.444388      0.0702546
UVM2            56095.9052879424       0.232815      0.0391726       0.305492      0.0429256
UVM2            56095.9699478694       0.219381      0.0397701       0.299133      0.0442828
UVM2            56096.0469582211       0.327637      0.0295295       0.410239      0.0319537
UVM2            56096.1063249079       0.322341      0.0392030       0.404225      0.0423080
UVM2            56096.1730757374       0.244389      0.0357407       0.372414      0.0419685
UVM2            56339.0156355835       0.248564      0.0385585       0.335090      0.0434428
UVM2            56339.0881447815       0.249945      0.0269496       0.336596      0.0303609
UVM2            56339.1436609207       0.269273      0.0276360       0.352069      0.0307634
UVM2            56339.3517381344       0.265943      0.0307333       0.349296      0.0342732
