U               2005.75873966555        391.551        397.825        9.25363       0.170970      0.0346709        10.2496       0.176953        1.00000        1.10763      0.0172643
U               2005.85810809482        295.102        299.831        9.33024       0.200391      0.0420089        10.2273       0.208053        1.00000        1.09614      0.0203430
U               2005.96071514111        271.223        275.569        9.26792       0.196000     0.00961663        10.5391       0.198664        1.00000        1.13716      0.0188501
U               2006.39506470908        329.633        334.915        8.77997       0.173005      0.0109782        9.76842       0.175152        1.00000        1.11258      0.0179304
U               2006.49567488522        456.791        464.111        9.35402       0.154273      0.0184945        10.4758       0.157201        1.00000        1.11992      0.0150062
U               2007.81386637474        763.957        29144.0        8.62541       0.118862      0.0353896        9.94219       0.125549        2.00000        1.15266      0.0126279
U               2007.83169747571        964.901        46730.8        9.04767       0.102998      0.0119051        10.1721       0.104526        1.00000        1.12427      0.0102758
U               2008.75054368171        321.858        17423.3        8.78744       0.180521      0.0248451        9.91514       0.186970        2.00000        1.12833      0.0188570
U               2008.92043713510        82.2345        5776.56        8.57574       0.353739      0.0268045        9.49368       0.366142        2.00000        1.10704      0.0385669
U               2009.16570095645        451.633        23251.5        8.31539       0.143853     0.00939577        9.76971       0.148787        2.00000        1.17489      0.0152294
U               2010.08628994613        413.692        35591.5        5.71861       0.124568     0.00979997        7.05256       0.135077        2.00000        1.23327      0.0191529
U               2010.16232710966        344.749        11696.0        8.47464       0.166237     0.00949961        9.89991       0.171355        2.00000        1.16818      0.0173088
U               2010.19971514016        334.954        11172.5        8.10543       0.164830     0.00893154        9.64774       0.171529        2.00000        1.19028      0.0177791
U               2010.24827071111        206.113        10135.7        8.05507       0.209754      0.0100849        9.45329       0.217664        2.00000        1.17358      0.0230252
U               2010.25657987955        188.163        5761.03        8.30891       0.225781      0.0152999        9.83014       0.236006        2.00000        1.18308      0.0240084
U               2011.08409197576        210.185        12093.8        8.43294       0.211935     0.00937776        9.64055       0.216828        2.00000        1.14320      0.0224912
U               2011.08643803069        119.850        121.770        8.64002       0.284573     0.00985579        9.90221       0.291021        2.00000        1.14609      0.0293895
U               2012.50054217761        177.695        18015.2        8.17612       0.235655      0.0255929        9.64650       0.249613        2.00000        1.17984      0.0258760
U               2012.50638835917        184.601        5853.50        8.16837       0.233778      0.0313681        9.55846       0.248628        2.00000        1.17018      0.0260113
U               2014.13038120160        224.953        5212.66        7.77758       0.197045     0.00931182        9.26318       0.205895        2.00000        1.19101      0.0222273
U               2014.99808020300        419.371        132639.        7.80312       0.144368     0.00919858        9.16975       0.150059        2.00000        1.17514      0.0163645
U               2016.50164929456        401.410        166369.        8.17276       0.157320      0.0270579        9.69281       0.167155        2.00000        1.18599      0.0172453
U               2017.24677442068        326.864        29171.3        7.65678       0.162741      0.0103415        9.26831       0.171519        2.00000        1.21047      0.0185059
U               2019.45523914726        339.189        97294.6        8.12305       0.168278      0.0210340        9.55830       0.177243        2.00000        1.17669      0.0185434
U               2019.74994463680        408.230        62846.7        6.41221       0.135775      0.0159436        8.49257       0.151137        2.00000        1.32444      0.0177964
