UVM2            7680.14885015739        119.448        5240.57        1.87072       0.126965    0.000614700        2.35135       0.139522
UVM2            7682.84767425572        397.251        403.617        2.06394      0.0732182    0.000748317        2.56450      0.0798585
UVM2            7684.50767041044        363.252        68996.3        2.11513      0.0775617    0.000795406        2.64851      0.0848520
UVM2            7686.62455163850        399.228        10399.3        2.09694      0.0735395    0.000556865        2.61865      0.0804868
UVM2            7687.67719848733        100.347        101.955        1.77751       0.134706    0.000371064        2.20618       0.147501
UVM2            7689.74553709803        338.972        12172.9        1.92876      0.0766075    0.000730145        2.42501      0.0840955
UVM2            7690.64867870836        358.919        5990.39        2.13370      0.0783294    0.000816202        2.59287      0.0844724
UVM2            7691.47400590405        407.079        413.602        2.10932      0.0730741    0.000678641        2.58490      0.0791979
UVM2            7693.73607333750        362.535        368.345        2.19247      0.0789746    0.000675257        2.70650      0.0858487
UVM2            7694.45696657803        352.263        357.908        2.06292      0.0776036    0.000547355        2.52689      0.0841882
UVM2            7700.30627703015        932.194        45597.0        2.05074      0.0476539    0.000744659        2.58073      0.0522943
UVM2            7701.64165799133        237.104        46083.6        1.99205      0.0933283    0.000965742        2.59359       0.103945
UVM2            7705.78208219446        752.924        4778.05        2.02423      0.0527029    0.000723202        2.61963      0.0586192
UVM2            7708.44635162130        703.386        28952.3        2.15179      0.0562367    0.000866759        2.66788      0.0611972
UVM2            7710.53815947333        772.676        69007.9        2.02505      0.0520243    0.000820027        2.51737      0.0567383
UVM2            7712.02267978387        602.246        119203.        2.01419      0.0587139    0.000652227        2.53521      0.0644916
UVM2            7870.25747717498        1086.04        11069.8        2.05600      0.0441645    0.000669776        2.53080      0.0479837
