UVM2            54063.6063653198      0.0443797      0.0260507       0.109654      0.0328103
UVM2            54063.6724256948      0.0381389      0.0281248       0.148718      0.0412136
UVM2            54067.0124689513      0.0406407      0.0153336      0.0881117      0.0189799
UVM2            54067.0752427694       0.113338      0.0255201       0.151069      0.0276162
UVM2            54071.0229977858      0.0421937      0.0159714      0.0732080      0.0179898
UVM2            54071.0903483545      0.0385170      0.0152123      0.0791490      0.0186476
UVM2            54079.6033717138      0.0325514      0.0152279       0.123775      0.0225125
UVM2            54079.6707089180      0.0361164      0.0158223       0.109334      0.0204679
UVM2            54085.0882279240      0.0344613      0.0148045      0.0933860      0.0199708
UVM2            54085.1522808685      0.0339687      0.0152756      0.0630586      0.0174833
UVM2            54085.2208728665      0.0552964      0.0175641      0.0962741      0.0202997
UVM2            54089.2888454488      0.0233173      0.0177342      0.0464910      0.0189751
UVM2            54089.3556033606      0.0383761      0.0215601      0.0615383      0.0232515
UVM2            54089.4222628297      0.0259983      0.0196204      0.0608975      0.0230871
UVM2            54089.4896215452      0.0455047      0.0230038      0.0955198      0.0287854
UVM2            54089.5562935243      0.0547659      0.0247683      0.0892127      0.0279365
UVM2            54093.1740588108       0.146088      0.0789653       0.197308      0.0881443
UVM2            54093.3069957858      0.0377570      0.0185898      0.0712724      0.0215577
UVM2            54093.3745278553      0.0585334      0.0197355      0.0936242      0.0226232
UVM2            54093.4488103166      0.0605269      0.0275001       0.109890      0.0331133
UVM2            54093.5178986038      0.0487425      0.0199590       0.100749      0.0251492
UVM2            54093.5822492102      0.0516423      0.0278227      0.0870240      0.0328765
UVM2            54093.6431903183      0.0463014      0.0340368      0.0619614      0.0348663
UVM2            54093.7764143548       0.158878      0.0696647       0.170593      0.0695797
UVM2            54093.9145122827      0.0301932      0.0158079      0.0634265      0.0191442
UVM2            54097.0038542226      0.0353495      0.0237644      0.0530629      0.0237236
UVM2            54097.0696234559      0.0383084      0.0209653       0.106704      0.0282502
UVM2            54097.4677411015     0.00511295      0.0150594      0.0507381      0.0231983
UVM2            54097.5364658516      0.0413964      0.0185024      0.0932386      0.0239007
UVM2            54097.6038098782      0.0515975      0.0203643       0.100235      0.0247800
UVM2            54101.4180121738      0.0832461      0.0976881      0.0975750      0.0975750
UVM2            54101.4889461217      0.0350795      0.0211871      0.0806211      0.0268619
UVM2            54101.5605654744      0.0304465      0.0155539      0.0953205      0.0210660
UVM2            54101.6272269064      0.0829910      0.0224040       0.156719      0.0269723
UVM2            54101.6945898938      0.0469543      0.0181478       0.115496      0.0231571
UVM2            54106.3702760241      0.0433260      0.0241407      0.0708750      0.0267779
UVM2            54106.4413116197      0.0535911      0.0198167       0.101160      0.0235661
UVM2            54106.5085675619      0.0309877      0.0150492      0.0628039      0.0177462
UVM2            54106.5759497695      0.0411043      0.0169174      0.0817479      0.0203980
UVM2            54106.6425960897      0.0290669      0.0150834      0.0929166      0.0215557
UVM2            54106.7092778976      0.0340266      0.0160002      0.0761729      0.0196393
UVM2            54106.7766166907      0.0475728      0.0177848      0.0897976      0.0211646
UVM2            54115.4257917940      0.0840374      0.0312417       0.159051      0.0388475
UVM2            54115.4930598666      0.0585767      0.0258072       0.132690      0.0331487
UVM2            54115.5598129979      0.0294330      0.0231106       0.103545      0.0312025
UVM2            54115.6270787646      0.0491868      0.0242684       0.129003      0.0324829
UVM2            54115.6937478227      0.0309466      0.0212011      0.0920896      0.0274996
UVM2            54115.7605024208      0.0849520      0.0313434       0.163747      0.0391428
UVM2            54115.8277779641      0.0291975      0.0200973      0.0756199      0.0248750
UVM2            54115.8944560173      0.0298620      0.0202896       0.129650      0.0328424
UVM2            54115.9622420804       0.125507      0.0549197       0.188142      0.0626500
UVM2            54121.7702256963      0.0368200     0.00925620      0.0720841      0.0113159
UVM2            54121.8372385064      0.0442696      0.0101247      0.0808620      0.0122002
UVM2            54121.9045337588      0.0254935     0.00837690      0.0692963      0.0112883
UVM2            54121.9722496811      0.0222570     0.00851858      0.0654812      0.0115827
UVM2            54126.3889881903      0.0581413      0.0264314       0.122943      0.0341571
UVM2            54126.4557694234      0.0104764      0.0166784      0.0235308      0.0166367
UVM2            54126.5266890316      0.0315037      0.0155105      0.0741025      0.0197968
UVM2            54126.5934790201      0.0700286      0.0222410       0.133086      0.0281640
UVM2            54126.8635385642      0.0261115      0.0112354      0.0549383      0.0135336
UVM2            54126.9269005391      0.0517334      0.0207740      0.0966676      0.0251834
UVM2            54126.9985181862      0.0496037      0.0156999      0.0919292      0.0189666
UVM2            54129.0794797181      0.0431412      0.0139291      0.0694336      0.0150900
UVM2            54129.1461391742      0.0356471      0.0129484      0.0801713      0.0161745
UVM2            54129.2135083131      0.0549623      0.0152253      0.0961117      0.0177524
UVM2            54129.2801634199      0.0655045      0.0163952       0.120971      0.0198619
UVM2            54129.3457000549      0.0151130      0.0105668      0.0721676      0.0165840
UVM2            54129.4135903814      0.0363804      0.0135161      0.0792204      0.0165226
UVM2            54129.4808625146      0.0380948      0.0134187      0.0941344      0.0175377
UVM2            54129.5451883939      0.0543133      0.0171938      0.0961640      0.0203903
UVM2            54131.1387526616      0.0549467      0.0523609      0.0797350      0.0542796
UVM2            54131.2727806428      0.0604587      0.0524031      0.0740510      0.0523409
UVM2            54131.3394565368       0.108814      0.0691130       0.119661      0.0690413
UVM2            54131.6075877040      0.0683310      0.0852320      0.0851208      0.0851208
UVM2            54132.0246848282      0.0364400      0.0130352      0.0894971      0.0174596
UVM2            54132.0913494118      0.0417149      0.0139506      0.0681869      0.0152414
UVM2            54134.2353628892      0.0630586      0.0784946      0.0783956      0.0783956
UVM2            54136.7767629162      0.0354515      0.0129082      0.0957202      0.0180398
UVM2            54136.9107865999      0.0431500      0.0138349      0.0957456      0.0180295
UVM2            54136.9750213097      0.0209119      0.0115814      0.0749190      0.0178145
UVM2            54139.0525450665      0.0639782      0.0165591       0.108866      0.0197261
UVM2            54139.1192654851      0.0413427      0.0145845      0.0838599      0.0176102
UVM2            54139.1774018458      0.0396873      0.0283362       0.126691      0.0432674
UVM2            54139.2465749374      0.0636200      0.0264593       0.101048      0.0298618
UVM2            54139.3150667632      0.0757399      0.0238329       0.133644      0.0291424
UVM2            54139.9242440825      0.0534663      0.0704631      0.0703638      0.0703638
UVM2            54144.0039470852      0.0818646      0.0489388       0.122245      0.0546335
UVM2            54144.0540461782      0.0408932      0.0198930      0.0702453      0.0222050
UVM2            54144.1225180291      0.0352005      0.0163833       0.103390      0.0233535
UVM2            54144.1916317539      0.0547840      0.0168587       0.104344      0.0205945
UVM2            54144.2589950580      0.0215949      0.0119621      0.0730635      0.0172518
UVM2            54144.3256639605      0.0914920      0.0206284       0.134590      0.0234119
UVM2            54144.3930178895      0.0563016      0.0170798       0.110312      0.0211742
UVM2            54144.4603695171      0.0296413      0.0130439      0.0484230      0.0139748
UVM2            54144.5270328056      0.0620739      0.0173123       0.100927      0.0201743
UVM2            54146.4818771100      0.0458393      0.0155263      0.0977255      0.0197142
UVM2            54146.5497493669      0.0274216      0.0305466      0.0458272      0.0314294
UVM2            54146.6170392022      0.0221245      0.0243333      0.0343601      0.0242917
UVM2            54146.6837859275      0.0314162      0.0319282      0.0880495      0.0445301
UVM2            54146.7470849110      0.0383352      0.0117133      0.0859592      0.0150172
UVM2            54146.8137567537      0.0309517      0.0108554      0.0766907      0.0141932
UVM2            54146.8804268688      0.0256277      0.0104467      0.0710347      0.0136773
UVM2            54146.9477780247      0.0536301      0.0134959      0.0953981      0.0158093
UVM2            54146.9998493944      0.0924144      0.0596570       0.131218      0.0671594
UVM2            54149.5569645795      0.0492707      0.0135585      0.0969784      0.0165394
UVM2            54149.6177210566      0.0446914      0.0139646      0.0859285      0.0170345
UVM2            54149.6843888350      0.0413623      0.0137711      0.0756214      0.0159803
UVM2            54149.7523580082      0.0600581      0.0154207       0.107633      0.0186024
UVM2            54149.8269275790      0.0599871      0.0140974       0.100223      0.0161501
UVM2            54149.8942966447      0.0391868      0.0121004       0.102302      0.0163266
UVM2            54153.4364426923      0.0401171      0.0137068      0.0911876      0.0173900
UVM2            54153.5037987367      0.0439724      0.0141242       0.102336      0.0184070
UVM2            54153.5704639526      0.0495564      0.0146674       0.106431      0.0187533
UVM2            54153.6371291098      0.0287366      0.0121638      0.0887616      0.0171286
UVM2            54153.7134177056      0.0484810      0.0177074      0.0964953      0.0218578
UVM2            54153.9146883306      0.0601157      0.0264619       0.124705      0.0345634
UVM2            54153.9824741418      0.0776004      0.0541132      0.0936580      0.0540460
UVM2            54186.1681103064      0.0568326     0.00952923       0.109954      0.0115727
UVM2            54186.2334044524      0.0408594     0.00737365      0.0996072     0.00971819
UVM2            54186.3053759434      0.0419579     0.00609487      0.0867300     0.00743280
UVM2            54186.3741197274      0.0389894     0.00582889      0.0860663     0.00740216
UVM2            54842.5186413773      0.0583351      0.0167341      0.0957871      0.0192665
UVM2            54842.5853055054      0.0547227      0.0164243       0.112796      0.0208880
UVM2            54842.6526822397      0.0229456      0.0119951      0.0583320      0.0151003
UVM2            54842.7193487948      0.0239221      0.0122104      0.0835647      0.0180741
UVM2            54842.7860194328      0.0383995      0.0144682      0.0922798      0.0190199
UVM2            54891.4578857725      0.0338328      0.0245538      0.0705066      0.0298044
UVM2            54891.5242772573      0.0408435      0.0148530      0.0656714      0.0163925
UVM2            54891.5910204155      0.0531454      0.0168910      0.0892034      0.0196348
UVM2            54891.6582986829      0.0432946      0.0150178      0.0792228      0.0179645
UVM2            54891.7251604064      0.0407020      0.0159482      0.0744871      0.0187364
UVM2            55714.3676684527      0.0500233     0.00821999      0.0938511     0.00962563
UVM2            55979.2080668150      0.0327709      0.0128682      0.0939823      0.0182035
UVM2            55979.2723014620      0.0534970      0.0169696      0.0985575      0.0209367
UVM2            56095.8348986921      0.0284018      0.0243713       0.122490      0.0369125
UVM2            56095.9052879424      0.0447010      0.0198663       0.100306      0.0246088
UVM2            56095.9699478694      0.0497989      0.0215670       0.117048      0.0277122
UVM2            56096.0469582211      0.0218893      0.0103401      0.0771621      0.0138690
UVM2            56096.1063249079      0.0441772      0.0172561       0.101621      0.0212282
UVM2            56096.1730757374      0.0245092      0.0152101       0.114861      0.0233217
UVM2            56339.0156355835      0.0251868      0.0149135      0.0614769      0.0186197
UVM2            56339.0881447815      0.0324605      0.0113083      0.0756680      0.0144040
UVM2            56339.1436609207      0.0334171      0.0112441      0.0860398      0.0152175
UVM2            56339.3517381344      0.0238298      0.0112333      0.0562727      0.0137660
