U               2006.10439545980        164.908        6115.89        9.99549       0.262167      0.0115314        11.2131       0.263268        1.00000        1.12181      0.0234787
U               2006.12090300906        230.851        6245.11        9.51297       0.215736      0.0115807        10.5617       0.216845        1.00000        1.11024      0.0205312
U               2006.13043175279        196.951        18879.6        9.86599       0.238000      0.0115728        10.9337       0.238311        1.00000        1.10822      0.0217960
U               2006.13692462509        19.4584        19.7710        10.5151       0.781008      0.0121341        11.2512       0.768976        1.00000        1.07000      0.0683463
U               2006.13976120007        79.2886        5639.93        10.1256       0.380949      0.0115094        11.4486       0.383095        1.00000        1.13066      0.0334621
U               2006.14856269023        131.018        17381.7        9.85475       0.292253      0.0116089        11.1597       0.294825        1.00000        1.13242      0.0264187
U               2006.15424552630        126.100        17379.3        10.1150       0.301541      0.0116131        11.2745       0.301858        1.00000        1.11463      0.0267735
U               2006.16049078936        190.056        17990.2        9.81457       0.241882      0.0118553        10.9406       0.242877        1.00000        1.11473      0.0221995
U               2006.16561243167        71.4053        5675.16        10.1506       0.401875      0.0119626        11.3584       0.402860        1.00000        1.11899      0.0354680
U               2006.17424842138        165.896        6001.02        9.93807       0.260514      0.0118593        11.0387       0.260972        1.00000        1.11075      0.0236415
U               2006.19289099903        252.275        11660.9        10.4844       0.217658      0.0123145        11.7551       0.217767        1.00000        1.12120      0.0185253
U               2006.20770707939        270.984        11672.4        9.56367       0.199962      0.0119643        10.6992       0.201518        1.00000        1.11873      0.0188349
U               2006.23355097623        313.745        318.785        10.1503       0.191587      0.0116902        11.3398       0.191895        1.00000        1.11720      0.0169221
U               2006.23842384424        324.354        6135.60        10.5059       0.191960      0.0117606        11.7747       0.191874        1.00000        1.12077      0.0162954
