UVW2            2015.26180254128        549.960        558.773        1.08396      0.0457062     0.00176991        1.31206      0.0512853        2.00000        1.21043      0.0390877
UVW2            2015.27082010176        625.636        6345.63        1.14302      0.0437561     0.00139045        1.38137      0.0487069        2.00000        1.20853      0.0352599
UVW2            2015.27811418188        752.262        97437.4        1.11958      0.0396066     0.00162363        1.32623      0.0438816        2.00000        1.18458      0.0330874
UVW2            2015.28758284520        681.396        51649.7        1.10293      0.0412863     0.00151849        1.37565      0.0467451        2.00000        1.24726      0.0339805
UVW2            2015.29083950847        2024.98        39962.7        1.12998      0.0241575     0.00129976        1.36493      0.0268600        2.00000        1.20793      0.0196787
UVW2            2015.29595225967        515.299        5454.43        1.18898      0.0492217     0.00154542        1.39250      0.0540888        2.00000        1.17117      0.0388428
UVW2            2015.30340286390        672.861        28888.4        1.09187      0.0411449     0.00118790        1.30671      0.0455215        2.00000        1.19675      0.0348368
UVW2            2016.55354748916        147.421        149.783        1.09077      0.0877465     0.00107945        1.32736      0.0976547        2.00000        1.21690      0.0735704
UVW2            2021.51406419222        629.469        6250.20       0.940284      0.0393441    0.000808361        1.21762      0.0450190        2.00000        1.29495      0.0369731
UVW2            2021.51576592761        629.469        11146.7        1.01646      0.0409567    0.000962671        1.25106      0.0458150        2.00000        1.23080      0.0366209
UVW2            2021.51841449354        391.290        29822.1        1.02835      0.0522530    0.000923976        1.34653      0.0600761        2.00000        1.30941      0.0446157
UVW2            2021.52105048260        637.070        46292.2       0.433749      0.0268452    0.000809648       0.512269      0.0300869        2.00000        1.18102      0.0587327
UVW2            2021.52786300044        572.384        6622.86        1.09333      0.0444373    0.000818964        1.35813      0.0497263        2.00000        1.24220      0.0366139
UVW2            2024.42883238301        226.908        5682.80       0.274539      0.0367050     0.00105602       0.283112      0.0403021        2.00000        1.03123       0.142354
