V               2019.93709575052        157.031        11389.6        18.7268       0.379022      0.0106554        21.3765       0.355946
V               2019.94119614388        98.9572        27998.1        20.0516       0.499012      0.0151322        22.8105       0.463983
V               2019.94466335592        103.659        74417.8        19.6696       0.486751      0.0217890        22.4820       0.455187
V               2019.94775700305        109.794        6066.04        19.3800       0.466006      0.0190989        21.8246       0.435170
V               2019.95329121595        88.1417        22768.6        19.9771       0.524198      0.0125206        22.3653       0.485670
V               2019.96285616983        82.2345        5582.65        19.6397       0.551522      0.0295165        22.4815       0.516876
V               2019.96858869059        31.2628        31.7638        20.9303       0.913982      0.0201017        23.6108       0.843322
V               2019.97469110544        51.7318        74660.0        19.8043       0.696561      0.0309035        22.1413       0.649118
V               2019.98645919333        95.7973        16969.1        18.7080       0.486818      0.0106856        21.7794       0.459360
V               2019.99473484614        109.794        11414.6        19.3635       0.464893      0.0104353        22.8267       0.437515
V               2020.00311776285        35.2046        35.7687        19.4615       0.819399      0.0108415        22.3322       0.766030
V               2020.01020273883        101.911        11186.1        8.84111       0.311560      0.0113478        9.48158       0.311533
V               2020.01891458163        78.5207        79.7790        21.8702       0.587315      0.0109174        25.1089       0.538784
