B               2016.78512424812        78.5208        79.7790        13.7618       0.463822      0.0226848        16.6800       0.465671
B               2016.79171638316        91.8338        103235.        13.0939       0.415393      0.0212121        15.5709       0.417345
B               2016.79497591261        123.357        10711.6        12.6668       0.354232      0.0211916        15.7692       0.361924
B               2016.80026266321        61.7872        62.7773        13.5093       0.516344      0.0216397        16.2794       0.518558
B               2016.80744272697        98.7401        17647.0        13.3495       0.405477      0.0217035        15.9936       0.407328
B               2016.81199215602        97.9799        5833.34        13.1398       0.406012      0.0220283        16.3646       0.413021
B               2016.81781568489        94.9720        5777.37        12.9596       0.406759      0.0210178        15.6169       0.410677
B               2016.82243608275        84.4063        85.7589        13.4207       0.440399      0.0221927        16.1281       0.442558
B               2016.83196042931        107.818        5536.81        13.2695       0.385016      0.0208368        15.5179       0.384302
B               2016.84107111096        99.9345        4556.10        12.1275       0.386313      0.0231833        15.2866       0.398943
B               2016.84854174442        90.0964        5403.69        11.9721       0.402664      0.0229489        14.7247       0.413692
B               2016.85742294503        92.0836        5781.79        13.2861       0.419972      0.0231095        15.9686       0.422877
B               2016.86443314848        82.4517        83.7729        13.1982       0.440649      0.0227513        15.5263       0.441475
B               2016.87371865790        92.0835        10313.7        12.5318       0.413548      0.0313656        15.3270       0.423916
B               2016.88644134989        247.659        80031.9        13.2284       0.262422      0.0410188        15.6893       0.266355
B               2016.90163893004        77.3263        6086.27        13.4708       0.471316      0.0372844        15.9730       0.476134
B               2016.90711936796        77.3046        108827.        11.0310       0.414964      0.0242152        12.9489       0.425570
