UVW2            7891.96366346022        629.458        5622.22       0.125462      0.0153368    0.000778102       0.227441      0.0189984
UVW2            7894.75721423421        629.469        38973.8      0.0954177      0.0142640     0.00113577       0.201926      0.0179020
UVW2            7895.45643209154        314.735        319.778       0.106663      0.0210988     0.00116114       0.226633      0.0268199
UVW2            7896.37861522613        401.106        34904.8      0.0683648      0.0152607    0.000870691       0.171072      0.0206436
UVW2            7897.17891977308        390.508        396.766       0.126106      0.0200029     0.00104477       0.223523      0.0239121
UVW2            7899.60152448853        454.272        5846.71      0.0811609      0.0152215    0.000832424       0.174623      0.0195981
UVW2            7900.79002151312        518.252        17590.3      0.0803610      0.0141726    0.000823079       0.163101      0.0177334
UVW2            7901.19077377534        351.905        29555.8       0.105828      0.0192179    0.000831659       0.213619      0.0246257
UVW2            7906.69671730092        542.609        17368.9      0.0745863      0.0133826    0.000786060       0.161030      0.0172205
UVW2            7907.66244404996        483.797        57204.1      0.0973985      0.0157801    0.000796737       0.185781      0.0195875
UVW2            7913.74766173912        304.679        40734.7      0.0976968      0.0200128    0.000845289       0.193156      0.0251672
UVW2            7918.49143973365        156.271        158.775       0.118519      0.0299582    0.000750070       0.223330      0.0377838
UVW2            7920.50673233904        516.059        28561.0       0.107306      0.0158651    0.000778569       0.199951      0.0196747
UVW2            7922.54249407584        511.368        68225.2      0.0902069      0.0151456    0.000937658       0.176603      0.0185760
UVW2            7933.96011060709        238.918        242.746       0.120028      0.0242174    0.000692850       0.211930      0.0297684
UVW2            7938.77318565454        453.283        6290.84      0.0997965      0.0163598    0.000742423       0.189499      0.0204374
UVW2            7941.46611392684        137.561        139.765       0.139939      0.0349650    0.000968303       0.275377      0.0447131
UVW2            7948.43570796913        136.583        138.772      0.0402667      0.0212360    0.000742042       0.119612      0.0295846
UVW2            7951.14934332436        113.519        115.338       0.145829      0.0381343    0.000658492       0.229668      0.0449553
UVW2            7955.12785641849        350.167        355.779       0.108491      0.0192762    0.000746980       0.195178      0.0235981
UVW2            7959.41236828361        1200.30        6022.82       0.107849      0.0103947    0.000754054       0.198246      0.0128456
