B               3374.88708049664        321.934        17423.1        20.6888       0.296798      0.0598515        28.0728       0.274943
B               3436.94020023616        82.2237        5766.53        21.4068       0.595056      0.0580369        28.3389       0.546217
B               3526.52339027915        451.600        23251.7        21.3167       0.244214      0.0237208        26.0063       0.224676
B               3862.76910271076        413.692        35591.3        14.9491       0.211623      0.0245939        19.9090       0.208736
B               3890.54138631141        344.803        11696.8        21.4427       0.280578      0.0244015        26.1664       0.257808
B               3904.19736342970        334.954        11162.3        21.4998       0.284375      0.0224329        26.0474       0.261058
B               3921.96289185202        205.364        4819.97        21.1128       0.359264      0.0229166        25.5350       0.330559
B               3924.96696629468        190.498        5722.58        21.3190       0.377248      0.0289326        26.0823       0.346366
B               4227.21588438516        210.185        12103.9        21.3020       0.357725      0.0247480        25.8952       0.328726
B               4228.07295685075        119.861        121.781        20.7345       0.467231      0.0257675        25.3808       0.431556
B               4744.57413417613        177.706        18053.6        20.7724       0.398949      0.0570461        27.9064       0.369130
B               4746.70948748756        184.601        5853.46        20.6125       0.392135      0.0620454        28.1246       0.363370
B               5339.87311810907        224.942        5166.36        20.3503       0.337414      0.0234544        25.0686       0.313339
B               5656.79994679242        419.382        132715.        20.1779       0.246514      0.0245703        25.0849       0.229545
B               6205.97852243204        401.400        166399.        19.5663       0.256475      0.0541478        26.5326       0.240372
B               6478.13543867366        326.842        29217.4        18.9010       0.269790      0.0228533        24.0287       0.255202
B               7284.77672718139        339.330        97312.6        19.0819       0.271746      0.0444039        25.1993       0.255691
B               7392.41806653794        408.414        62839.4        18.2036       0.240119      0.0350537        24.2199       0.229088
