UVW2            2015.26180254128        549.960        558.773       0.171263      0.0201356     0.00176991       0.218321      0.0256594        2.00000        1.27478       0.117530
UVW2            2015.27082010176        625.636        6345.63       0.146180      0.0172613     0.00139045       0.180985      0.0216712        2.00000        1.23810       0.119740
UVW2            2015.27811418188        752.262        97437.4       0.164418      0.0167782     0.00162363       0.213412      0.0214228        2.00000        1.29798       0.100383
UVW2            2015.28758284520        681.396        51649.7       0.167206      0.0176216     0.00151849       0.228920      0.0227383        2.00000        1.36909      0.0993286
UVW2            2015.29083950847        2024.98        39962.7       0.169843      0.0101290     0.00129976       0.208316      0.0124545        2.00000        1.22652      0.0597864
UVW2            2015.29595225967        515.299        5454.43       0.160534      0.0199718     0.00154542       0.186174      0.0245966        2.00000        1.15972       0.132116
UVW2            2015.30340286390        672.861        28888.4       0.132176      0.0157400     0.00118790       0.171797      0.0199670        2.00000        1.29976       0.116224
UVW2            2016.55354748916        147.421        149.783       0.144608      0.0345380     0.00107945       0.168382      0.0416876        2.00000        1.16440       0.247577
UVW2            2016.56005896986        250.754        254.772       0.131623      0.0249094    0.000823542       0.175607      0.0310923        2.00000        1.33417       0.177056
UVW2            2021.51406419222        629.469        6250.20       0.135975      0.0159180    0.000808361       0.191616      0.0202124        2.00000        1.40920       0.105484
UVW2            2021.51576592761        629.469        11146.7       0.138819      0.0162790    0.000962671       0.182405      0.0203420        2.00000        1.31397       0.111521
UVW2            2021.51841449354        391.290        29822.1       0.120393      0.0193979    0.000923976       0.151258      0.0240586        2.00000        1.25637       0.159057
UVW2            2021.52105048260        637.070        46292.2       0.145405      0.0162819    0.000809648       0.176405      0.0194932        2.00000        1.21320       0.110503
UVW2            2021.52786300044        572.384        6622.86       0.145921      0.0172239    0.000818964       0.167742      0.0202317        2.00000        1.14954       0.120612
UVW2            2024.41631665285        121.826        123.778       0.181839      0.0411757    0.000841703       0.216232      0.0483211        2.00000        1.18914       0.223469
UVW2            2024.42883238301        226.908        5682.80      0.0927904      0.0233018     0.00105602       0.104045      0.0289459        2.00000        1.12129       0.278204
