UVW1            59976.9510196466      0.0855942      0.0204172       0.219218      0.0263884
UVW1            59977.4371651467      0.0465593      0.0273357       0.227500      0.0380185
UVW1            59977.9438884431      0.0926748      0.0209973       0.249375      0.0281421
UVW1            59978.3760295580      0.0447282      0.0258560       0.170362      0.0343577
UVW1            59978.8020181358      0.0363549      0.0170374       0.201172      0.0262865
UVW1            59979.1365047968      0.0405778      0.0167210       0.158156      0.0226726
UVW1            59979.7682460030      0.0561194     0.00425967       0.190526     0.00587057
UVW1            59980.0970801897      0.0601426      0.0187210       0.193998      0.0248252
UVW1            59980.8533305004      0.0552708      0.0183317       0.208692      0.0257469
UVW1            59981.5092405318      0.0521071      0.0210929       0.255810      0.0285029
UVW1            59981.9495616886      0.0664907      0.0269261       0.211264      0.0366344
UVW1            59982.2834191211      0.0252806      0.0157698       0.162016      0.0232889
UVW1            59985.7820003312      0.0469436      0.0236784       0.229366      0.0328477
UVW1            59986.2522253958      0.0575006      0.0216883       0.232016      0.0312100
UVW1            59987.6401199903      0.0530519      0.0257287       0.268259      0.0339955
UVW1            59988.6298364801      0.0708751      0.0290135       0.391737      0.0433126
UVW1            59989.2994032437      0.0284401      0.0188808       0.138418      0.0252898
