B               59976.9534312463        36.6674       0.576593        41.7142       0.469710
B               59977.4065961726        34.8658       0.562818        40.5881       0.465020
B               59977.9462996591        37.4771       0.584599        42.6092       0.473212
B               59978.3769995100        34.7424        1.01666        40.3729       0.841001
B               59978.8037495431        35.4267       0.729190        42.0186       0.599317
B               59979.1380309979        36.4975       0.718783        42.2445       0.586095
B               59980.0994927469        36.9504       0.582184        42.4947       0.472964
B               59980.8557436322        35.4355       0.566201        40.7291       0.465690
B               59981.5116514931        36.8827       0.576314        41.4158       0.468774
B               59981.9519752036        37.3816       0.822597        42.0882       0.666574
B               59982.2845043242        35.9747       0.717764        41.3898       0.587784
B               59985.7846014136        34.1583       0.821921        38.9363       0.683035
B               59986.2551371530        37.3873       0.820456        42.5134       0.664578
B               59987.6417670473        24.5347       0.634825        26.9244       0.566771
B               59988.6323932400      -0.667305      0.0168673       -1.85146      0.0284574
B               59989.3020512410        37.9702       0.870630        42.7579       0.702097
