B               8320.82162552699        156.987        4244.19        273.544        5.98209      0.0303026        298.725       0.526946
B               8321.57514322316        78.5099        79.7680        274.717        8.58678      0.0304000        300.185       0.742851
B               8322.23885098565        23.4009        23.7759      -0.890234      0.0446206      0.0309661       0.111696      0.0690697
B               8327.48701130925        52.9263        53.7744        292.480        11.9852      0.0302748        317.556       0.871086
B               8331.43913942808        19.2094        5919.69        287.539        20.3384      0.0304632        315.777        1.45170
B               8332.62934106216        19.2203        6170.60        272.448        17.5174      0.0299023        299.350        1.50400
B               8337.36302558891        19.2094        11548.4        55.0635        2.11090      0.0304675        60.6364        1.50930
B               8339.75561584439        19.1768        69508.3        291.287        19.5878      0.0311087        316.052        1.45204
B               8341.87997530214        19.2202        126001.      -0.821813      0.0537181      0.0287938        0.00000      0.0520285
B               8344.01322642295        9.61012        9.76412        274.777        25.0870      0.0294592        301.340        2.11807
B               8355.64364054939        100.879        28848.0      -0.868043      0.0115953      0.0302230        0.00000     0.00991284
B               8359.92122557107        97.7301        58855.6        28.3553       0.611429      0.0371932        31.7315       0.525296
B               8397.58072875021        182.408        57365.9        32.4034       0.495582      0.0498211        38.1589       0.414250
