UVW2            54021.6842429182        2.87489      0.0724443        3.25874      0.0762733
UVW2            54021.7514101649        2.75244      0.0708119        3.09499      0.0743526
UVW2            54025.0272162682        2.97711      0.0988750        3.33865       0.103354
UVW2            54025.0949205332        2.73305      0.0918950        3.15135      0.0974548
UVW2            54027.1714390134        2.95327      0.0761512        3.29062      0.0793504
UVW2            54029.0506379209        2.88658      0.0953730        3.25555       0.100128
UVW2            54029.1201106310        2.73151       0.130223        3.19020       0.139368
UVW2            54029.1846914948        2.55167      0.0903091        3.09104      0.0982421
UVW2            54031.3226121948        3.07460       0.240241        3.49114       0.252295
UVW2            54031.3890644638        2.58774       0.171165        3.01533       0.182575
UVW2            54031.9978913181        2.81883       0.150988        3.27913       0.160946
UVW2            54033.0620737844        2.78367      0.0725888        3.12212      0.0760030
UVW2            54036.0605721688        2.79284       0.130253        3.20986       0.137627
UVW2            54040.0755768172        2.40988       0.164245        2.88569       0.177432
UVW2            54040.1425948478        2.85026       0.162284        3.32652       0.172565
UVW2            54040.2096241824        2.26975       0.159216        2.66519       0.170654
UVW2            54040.2766263732        2.51067       0.152452        3.01470       0.164981
UVW2            54040.3434828068        1.97028       0.141323        2.53227       0.158573
UVW2            54040.4101402238        2.42153       0.156628        2.90569       0.169477
UVW2            54043.1542774728        2.49742       0.157910        2.93243       0.168916
UVW2            54043.2212877790        2.84887       0.258282        3.49518       0.281178
UVW2            54044.2956110789        2.82874       0.127866        3.22992       0.134709
UVW2            54044.3625995512        2.49439       0.114001        2.97840       0.122974
UVW2            54048.0567395920        2.74711       0.143330        3.04202       0.149404
UVW2            54048.1240988802        2.92739       0.148026        3.21417       0.153492
UVW2            54052.6884124824        2.16523       0.138083        2.54791       0.150298
UVW2            54052.7557267896        2.79685       0.156670        3.10798       0.164993
UVW2            54052.8224029364        2.68388       0.153556        3.04529       0.163453
UVW2            54052.8894162741        2.94976       0.149078        3.29782       0.157253
UVW2            54052.9557322799        2.70954       0.188549        3.01086       0.198741
UVW2            54056.4405321470        2.34640       0.147910        2.81364       0.161771
UVW2            54056.5747753647        2.97738       0.177006        3.35780       0.187323
UVW2            54056.6414641798        3.18582       0.183347        3.62284       0.194642
UVW2            54056.7088193242        3.01441       0.178264        3.21005       0.184298
UVW2            54056.7754734731        2.73610       0.169879        3.16083       0.182315
UVW2            54056.8428336703        2.82619       0.172520        3.17273       0.182577
UVW2            54060.0584693626        3.04817       0.281938        3.58606       0.304062
UVW2            54060.1251412923        1.88167       0.222078        2.31002       0.247636
UVW2            54060.1918074447        2.91792       0.275667        3.32522       0.293435
UVW2            54060.2591727329        2.95898       0.277368        3.24015       0.289915
UVW2            54060.3258256712        2.56256       0.258291        2.90226       0.275106
UVW2            54060.3932003924        2.38245       0.249054        2.80462       0.270242
UVW2            54060.9285953087        2.57700       0.259324        2.99787       0.279746
UVW2            54060.9956083181        2.92669       0.226123        3.18742       0.235983
