UVW1            6805.17423749296        314.452        17985.6       0.819376      0.0532835     0.00220643        1.18770      0.0612853
UVW1            6806.03238639934        314.518        6109.30       0.922888      0.0562769     0.00208380        1.37429      0.0658877
UVW1            6806.58866294008        1338.53        58217.6       0.935296      0.0274633     0.00216207        1.30979      0.0311846
UVW1            6807.28285567742        314.507        6021.89       0.916984      0.0559687     0.00201647        1.19138      0.0613743
UVW1            6808.71568947053        462.625        46553.6       0.961748      0.0471984     0.00199164        1.28353      0.0525132
UVW1            6811.83602659497        229.083        232.754       0.994940      0.0681534     0.00191688        1.42058      0.0784830
UVW1            6812.16711104102        217.281        220.763       0.947393      0.0685330     0.00212549        1.30476      0.0772527
UVW1            6813.66182338959        256.931        5794.69       0.975299      0.0639492     0.00218176        1.34283      0.0720645
UVW1            6815.82586186286        246.805        250.760        1.03582      0.0668323     0.00188461        1.33086      0.0732017
UVW1            6817.78890970908        379.429        5691.00        1.06098      0.0544963     0.00179770        1.43386      0.0612650
UVW1            6819.21323743928        426.160        11347.2        1.04224      0.0510824     0.00194176        1.41844      0.0574991
UVW1            6821.20843263110        580.923        11304.5       0.890384      0.0407605     0.00221796        1.24494      0.0461568
UVW1            6825.36487872712        205.241        5798.22       0.982840      0.0717445     0.00210537        1.36839      0.0813892
UVW1            6828.21198427910        264.044        40154.8        1.02836      0.0646487     0.00215201        1.38007      0.0720599
UVW1            6835.38345757825        224.692        86102.2       0.977858      0.0680448     0.00177575        1.27953      0.0752343
UVW1            6837.57496672496        321.356        5827.27        1.08044      0.0599160     0.00204974        1.43230      0.0665351
