B               59976.9534312463        36.8145       0.579520        42.1414       0.471443
B               59977.4065961726        35.0819       0.563501        40.5397       0.464805
B               59977.9462996591        36.4994       0.576182        41.7963       0.469936
B               59978.3769995100        15.0419       0.613676        16.5557       0.591275
B               59978.8037495431        12.7706       0.394879        13.9236       0.387439
B               59979.1380309979        26.5049       0.584108        30.1452       0.516000
B               59980.0994927469        16.3988       0.355329        18.0966       0.338800
B               59980.8557436322        36.3137       0.575315        41.7321       0.469832
B               59981.5116514931        36.8794       0.578909        41.8932       0.470728
B               59981.9519752036        37.6841       0.829114        42.7074       0.670091
B               59982.2845043242        19.8263       0.496738        22.2381       0.462062
B               59985.7846014136        35.8350       0.845405        40.5499       0.693285
B               59986.2551371530        36.8950       0.814358        42.0835       0.662155
B               59987.6417670473        24.1480       0.629965        26.6831       0.564742
