B               2005.25774436670        1029.08        1045.97        10.6846       0.112307      0.0316394        11.5197       0.113165        1.00000        1.07816     0.00982363
B               2005.85717960291        1635.20        1661.40        10.1918      0.0962011      0.0858785        11.1614       0.101459        1.00000        1.09513     0.00909020
B               2005.95953421610        1574.09        6649.98        10.2901      0.0901930      0.0378110        11.1674      0.0919958        1.00000        1.08526     0.00823791
B               2006.27687321337        1013.94        6335.24        10.2481       0.110953      0.0312871        11.2682       0.112946        1.00000        1.09954      0.0100234
B               2006.50799007126        1248.64        1268.65        10.2319       0.105977      0.0634986        11.2499       0.110573        1.00000        1.09949     0.00982877
B               2007.83385112194        1323.84        6442.98        9.47139       0.106805       0.101372        10.6031       0.115044        2.00000        1.11949      0.0108500
B               2007.84759100604        958.418        6247.48        9.63627       0.122461      0.0838584        10.8589       0.130934        2.00000        1.12687      0.0120578
B               2008.30859268340        1483.62        12434.4        9.91994      0.0900005      0.0285292        11.2118      0.0924595        2.00000        1.13022     0.00824665
B               2008.83474803752        1271.47        58372.3        9.40905       0.108397       0.100158        10.5559       0.116958        2.00000        1.12189      0.0110799
B               2009.00437463909        1039.78        98031.2        9.62149       0.115178      0.0732552        10.8155       0.122561        2.00000        1.12410      0.0113320
B               2011.45444661694        1413.28        81010.3        9.55402      0.0938394      0.0470720        10.8322      0.0984928        2.00000        1.13379     0.00909257
B               2013.21410011919        1211.90        11972.8        9.40887      0.0971341      0.0290597        10.6787       0.100587        2.00000        1.13497     0.00941935
B               2014.28569324838        1455.08        45974.4        9.16971      0.0872455      0.0268989        10.5479      0.0907502        2.00000        1.15030     0.00860361
B               2014.86874884558        1326.40        91988.6        8.77397      0.0956927      0.0609875        10.0197       0.102869        2.00000        1.14198      0.0102667
B               2015.08385397262        1139.09        11776.1        9.16281      0.0987546      0.0289542        10.2717       0.102193        2.00000        1.12102     0.00994901
B               2015.53380229455        1220.10        79940.6        9.00607       0.103406      0.0734558        10.2690       0.111487        2.00000        1.14023      0.0108567
B               2017.20123787757        1332.09        81017.7        8.81569      0.0898961      0.0289388        10.2920      0.0945420        2.00000        1.16746     0.00918597
B               2017.54864446335        681.396        10620.8        8.09787       0.139206      0.0962858        9.90138       0.155874        2.00000        1.22271      0.0157427
B               2019.87312734249        1266.32        45925.7        8.53370      0.0952445      0.0528706        9.82623       0.102365        2.00000        1.15146      0.0104175
