V               2006.78148828818        145.444        147.775        4.21123       0.190872      0.0265888        4.74619       0.214428
V               2006.78167192563        142.480        144.763        4.17200       0.199244      0.0372192        4.70767       0.229109
V               2006.79063544436        78.5099        79.7680        4.25277       0.253337      0.0185916        4.59536       0.274811
V               2006.79082120833        83.4399        84.7770        4.41775       0.251407      0.0199975        4.85450       0.274353
V               2006.79651029358        131.664        133.774        4.45639       0.203914      0.0244282        4.82760       0.223916
V               2006.80165126216        82.4408        83.7619        4.98673       0.275310      0.0301202        5.12415       0.297832
V               2006.80183820392        42.1000        42.7746        4.63075       0.380746      0.0356782        5.17740       0.430120
V               2006.80201819900        81.4635        82.7690        3.65578       0.253711      0.0400917        4.82168       0.309446
V               2006.80971633601        32.2618        32.7788        3.85024       0.402180      0.0349150        4.46558       0.468168
V               2006.81263835842        136.583        138.772        4.44863       0.201630      0.0261362        5.05496       0.225460
V               2006.83183108072        22.4128        22.7720        4.51004       0.482252      0.0161692        4.63378       0.507876
V               2006.83201496586        27.3427        27.7809        3.61142       0.394183      0.0158940        3.89242       0.430070
V               2006.83219808343        22.4019        22.7609        4.33277       0.473446      0.0154117        4.77805       0.511267
V               2006.83238192524        27.3319        27.7699        4.66734       0.444896      0.0155014        5.37411       0.484760
V               2006.83256479127        25.3773        25.7840        3.78258       0.419327      0.0160086        4.41452       0.467976
V               2006.83274727186        25.3447        25.7508        4.19106       0.439796      0.0159253        4.86124       0.485467
V               2006.84338669729        45.0536        45.7756        4.50502       0.339783      0.0158032        4.72651       0.359941
V               2006.84357046830        48.9954        49.7805        4.02763       0.309025      0.0153598        4.36627       0.333911
V               2006.85368325886        34.2273        34.7758        3.50224       0.356785      0.0214166        4.22523       0.411633
V               2006.85386769359        34.2273        34.7758        4.76851       0.410884      0.0217646        5.77713       0.461177
V               2006.86636370444        29.1493        29.7666        4.60007       0.463531      0.0451168        4.73523       0.529448
V               2006.86654798370        29.1411        29.7582        3.43261       0.409978      0.0416820        3.93704       0.495365
V               2006.86673053371        29.1575        29.7750        4.12325       0.441278      0.0423306        4.65104       0.519725
V               2006.86691440529        34.0541        34.7753        4.28671       0.419283      0.0460506        4.86000       0.495595
V               2006.86709477039        19.3562        19.7661        3.16810       0.490400      0.0428509        3.57687       0.597289
V               2006.87663628512        27.2022        27.7783        3.49022       0.428689      0.0426208        4.04430       0.518943
V               2006.87700356873        24.2527        24.7664        4.19601       0.500115      0.0512930        4.54574       0.591283
V               2006.87718615184        24.2610        24.7747        4.19080       0.485724      0.0413379        4.82642       0.573044
V               2006.87737057731        24.2692        24.7831        4.86091       0.535683      0.0544916        5.82673       0.639464
V               2006.87755304969        24.2527        24.7664        4.12409       0.493448      0.0488111        4.64390       0.587727
V               2006.87773747250        24.2610        24.7747        4.85287       0.516777      0.0442368        4.63213       0.574474
V               2006.88654021829        9.57951        9.78238        3.40866       0.709118      0.0399155        3.92915       0.855092
V               2006.88672275848        9.57949        9.78236        4.46446       0.817786      0.0522053        5.02953       0.969553
V               2006.88690527740        9.57951        9.78238        4.66210       0.798303      0.0397765        4.35958       0.879479
V               2006.88708971485        9.57128        9.77398        5.25242       0.864748      0.0503804        5.25518       0.973453
V               2006.88727219921        9.57130        9.77400        3.97680       0.780812      0.0524097        3.86517       0.910512
V               2006.88745666166        9.57949        9.78236        3.61815       0.744326      0.0488432        3.44881       0.870290
V               2006.88892247856        9.57953        9.78240        5.30944       0.837188      0.0361939        5.42252       0.920997
V               2006.88910634897        14.4678        14.7742        3.61147       0.584612      0.0375777        3.95968       0.688303
V               2006.89588489004        45.0536        45.7756        4.25952       0.363115      0.0421096        4.79402       0.419680
V               2006.89606744354        45.0536        45.7756        4.28395       0.354439      0.0340705        4.81272       0.403389
V               2006.89625045363        40.1237        40.7667        4.40053       0.382257      0.0360452        4.93872       0.435126
V               2006.89643162843        35.2046        35.7687        5.03250       0.420689      0.0274554        5.47013       0.459360
V               2006.90557278913        88.3481        89.7638        4.38169       0.239225      0.0149985        4.79339       0.257093
V               2006.90574567638        71.6145        72.7621        4.40217       0.266240      0.0146137        4.94106       0.288198
V               2006.91655340884        82.4517        83.7730        3.97463       0.236311      0.0146363        4.40911       0.257037
V               2006.91673778105        82.4517        83.7730        4.22219       0.242937      0.0148727        4.47406       0.258923
V               2006.94004474552        91.3017        92.7648        4.17289       0.235942      0.0222191        4.52127       0.259301
V               2006.94022872159        96.2317        97.7738        4.39371       0.237435      0.0246747        4.86313       0.262866
V               2006.95506170362        87.3708        88.7709        4.05362       0.231636      0.0145215        4.49125       0.251271
