B               58288.4425157546        6.39112       0.458880        8.62284       0.484604
B               58289.2257477893        6.17541       0.881300        8.74072       0.933706
B               58291.6957193543        5.81590       0.839410        8.08642       0.899031
B               58292.2823523888        6.16735       0.863080        8.31196       0.911487
B               58293.8139041699        5.76759       0.247410        7.68529       0.260620
B               58294.6123956721        5.55392       0.269086        7.72757       0.288669
B               58295.6134940232        5.40899       0.358860        7.62868       0.387430
B               58296.6779878596        5.57194       0.285610        7.75571       0.306545
B               58299.7250151606        5.96594       0.251677        8.04608       0.266429
B               58300.6536852960        5.73383       0.289355        7.97065       0.310599
B               58301.7931560157        1.71963       0.154582        2.94605       0.175559
B               58309.2276504682        5.19170       0.272962        7.11576       0.292259
B               58311.1589567889        6.30075       0.302613        8.25589       0.315863
B               58313.4137339289        5.54531       0.195158        7.75226       0.210291
B               58314.7518843366        6.16008       0.343756        8.72538       0.370904
B               58326.1698426316        5.81371       0.266178        7.93780       0.283187
B               58332.3638573359        6.09672       0.269194        10.8431       0.300723
B               58337.7134913681        1.54694       0.104338        2.93136       0.114226
B               58339.9001640566        6.85949       0.518129        12.0399       0.567834
B               58341.2659245543       0.928181       0.113522        2.44558       0.135610
B               58343.1540685003        6.38943       0.367308        12.0708       0.407701
B               58345.5791616328        4.98855       0.196315        9.67442       0.223996
B               58405.7173891733      -0.615879      0.0436686        1.32946      0.0526826
B               58760.9882944426        5.82658       0.241929        9.46304       0.266012
