UVW2            53784.4675712446       0.427307      0.0116290       0.499327      0.0133626
UVW2            53785.0485072299       0.394449      0.0116931       0.466678      0.0135802
UVW2            53785.4859212553       0.412231      0.0158308       0.474826      0.0181262
UVW2            53788.4117803182       0.412337     0.00856240       0.489397     0.00988867
UVW2            53788.9144376726       0.428952      0.0261223       0.511577      0.0302545
UVW2            53789.5158353532       0.419711      0.0116231       0.495963      0.0134022
UVW2            53790.5216205665       0.412010      0.0104332       0.494125      0.0121626
UVW2            53791.5256680432       0.420060     0.00830488       0.501335     0.00961891
UVW2            53792.7615469941       0.395723      0.0119836       0.484929      0.0141438
UVW2            53793.5384006756       0.401314      0.0189038       0.485134      0.0220693
UVW2            53794.3412909294       0.423912      0.0100388       0.512199      0.0116740
UVW2            53796.2811419889       0.407085      0.0104933       0.487351      0.0122669
UVW2            53797.2119105021       0.415236      0.0133181       0.505197      0.0157600
UVW2            53802.5109033543       0.426488      0.0101968       0.509893      0.0119131
UVW2            53803.4230402643       0.420801      0.0106831       0.493843      0.0123949
UVW2            53806.5209222427       0.407823     0.00880909       0.487680      0.0104395
UVW2            53808.5394005897       0.404784      0.0122852       0.481159      0.0144182
UVW2            53941.4926836691       0.361910      0.0159585       0.459547      0.0193143
UVW2            54508.1135722673       0.401644      0.0175868       0.480978      0.0206857
UVW2            55621.8199506267       0.366036      0.0166593       0.452021      0.0197605
UVW2            56277.7218878716       0.383997      0.0174849       0.478188      0.0202906
UVW2            57462.7658921503       0.446778      0.0268573       0.546918      0.0319281
UVW2            57646.5910327635       0.327987      0.0211897       0.441260      0.0256066
