V               2005.14300821402        495.823        503.768        6.06372       0.117510      0.0132528        6.57669       0.122480        1.00000        1.08460      0.0186234
V               2005.15274582371        596.224        605.778        5.86605       0.105764      0.0143915        6.35162       0.110810        1.00000        1.08278      0.0174459
V               2005.27817842766        630.349        640.450        6.05354       0.103614      0.0116248        6.51874       0.107268        1.00000        1.07685      0.0164554
V               2006.26038991085        184.797        187.758        5.86083       0.198402      0.0305686        6.16174       0.213938        1.00000        1.05134      0.0347204
V               2006.50066591250        201.541        204.771        5.56361       0.174940     0.00995247        6.02939       0.181812        1.00000        1.08372      0.0301543
V               2006.50322950418        140.514        142.766        5.75564       0.213118      0.0100786        6.21968       0.220782        1.00000        1.08062      0.0354973
V               2007.81181024748        272.863        277.235        5.56681       0.153713      0.0169255        6.14894       0.163970        2.00000        1.10457      0.0266664
V               2007.83341198086        234.563        11946.0        5.47821       0.167707      0.0229957        6.18485       0.183135        2.00000        1.12899      0.0296102
V               2008.30563080539        571.200        17453.9        5.31607       0.102116      0.0108993        6.01957       0.108531        2.00000        1.13233      0.0180296
V               2008.60057461823        636.158        11736.1        5.38230      0.0968913     0.00953390        6.01917       0.101991        2.00000        1.11833      0.0169444
V               2009.66692131753        311.922        12011.0        5.36641       0.138277      0.0100960        5.88599       0.144796        2.00000        1.09682      0.0246001
V               2010.41509056370        662.404        23040.8        5.22138      0.0938012      0.0101676        5.95639      0.0998884        2.00000        1.14077      0.0167700
V               2011.83214504098        722.595        11761.3        5.10918      0.0913349      0.0187951        5.83543      0.0998115        2.00000        1.14215      0.0171044
V               2012.91495159517        843.639        29289.1        4.95902      0.0842798      0.0221388        5.69415      0.0932717        2.00000        1.14824      0.0163803
V               2013.95430471704        720.782        34068.7        4.77136      0.0891142      0.0208958        5.39594      0.0982515        2.00000        1.13090      0.0182084
V               2014.58017641450        421.098        5091.60        5.24939       0.117351     0.00863982        5.93252       0.123905        2.00000        1.13013      0.0208858
V               2015.16040188293        230.003        5884.97        4.84238       0.168117      0.0390219        5.38533       0.191591        2.00000        1.11212      0.0355765
V               2015.16977644855        421.966        81047.2        4.83764       0.124696      0.0406099        5.41796       0.142778        2.00000        1.11996      0.0263527
V               2015.58568657461        1249.05        16599.6        4.79152      0.0651260     0.00845398        5.50288      0.0695838        2.00000        1.14846      0.0126450
V               2017.75247809691        1212.71        18076.2        4.91511      0.0672513      0.0102532        5.50794      0.0714828        2.00000        1.12061      0.0129781
V               2020.09244483709        1306.76        68967.5        4.63351      0.0685563      0.0352914        5.39577      0.0789507        2.00000        1.16451      0.0146320
V               2020.84449007544        1093.37        28322.0        4.66882      0.0698933      0.0131229        5.47649      0.0765089        2.00000        1.17299      0.0139704
