B               54021.7464457043        5.33245       0.137188        5.99553       0.151290
B               54025.0586247002        5.33986       0.203066        6.06702       0.224073
B               54027.1674931259        5.27776       0.223619        6.04619       0.247394
B               54030.5223611002        5.34400       0.175151        6.19608       0.198936
B               54033.0579711515        5.41556       0.221151        6.06740       0.241787
B               54036.0592247578        5.37198       0.375962        6.35040       0.417814
B               54040.2420915887        5.30518       0.208193        6.10970       0.229402
B               54044.3276570220        5.17096       0.259617        5.97222       0.286705
B               54048.0893337377        5.39829       0.312930        5.89288       0.340689
B               54052.8212420582        5.58654       0.248178        6.32952       0.294471
B               54056.6408351306        4.84002       0.233615        5.27840       0.282439
B               54060.5266201114        5.47281       0.327511        6.18720       0.390863
B               54063.5692747557        4.98461       0.211156        5.52467       0.243276
B               54067.0371243139        5.61889       0.205842        6.43325       0.224140
B               54071.0497930218        5.38826       0.198822        6.18332       0.217586
B               54079.6292878143        5.05861       0.181600        5.85383       0.200775
B               54085.1473132796        5.44896       0.161727        6.27474       0.176965
B               54089.4184511458        5.43624       0.165562        6.17889       0.180523
B               54093.5482576261        5.06433      0.0901997        5.88580      0.0998467
B               54097.3086142093        5.18856       0.112811        5.84599       0.126258
B               54101.5522908843        5.22200       0.139579        6.05523       0.154178
B               54106.5687928456        5.34589       0.116641        6.06818       0.127971
B               54115.6909889253        5.24104       0.123933        6.07984       0.136993
B               54126.6875663260        5.20168       0.107012        5.92995       0.117844
B               54129.3040883644        5.09290      0.0864615        5.84346      0.0957245
B               54131.4721443783        5.04649       0.176264        5.73574       0.194637
B               54132.0492329891        4.94519       0.169880        5.52401       0.187139
B               54134.4010054274        4.86688       0.197918        5.76199       0.222434
B               54136.4377698419        5.10002       0.116394        5.83901       0.128599
B               54139.4833461591        5.34672       0.124075        6.05290       0.135968
B               54144.2610093304        5.08114      0.0957809        5.78191       0.105796
B               54146.7361682942        5.35818      0.0932754        6.08252       0.102265
B               54149.7147018691        5.22112      0.0934325        5.96822       0.102838
B               54153.7039056928        5.21721      0.0977947        5.89267       0.107306
B               54186.5184467994        5.00650      0.0654928        5.82356      0.0725706
B               54842.6447967328        4.94043       0.116208        5.66594       0.128794
B               54891.5867053815        5.09718       0.124162        5.82592       0.136523
B               55979.2319671339        5.21540       0.177656        5.77897       0.193140
B               56095.9992503701        4.76923       0.139358        5.52022       0.167700
B               56339.1771423202        4.90194       0.123261        5.69240       0.136833
B               56730.4132136079        5.01803       0.126326        5.59672       0.138075
B               57145.2932647923        4.90854       0.127820        5.76563       0.146294
B               57343.8887124551        4.23420       0.204044        4.97886       0.229639
B               57661.5982987201        4.81344       0.142383        5.54210       0.164433
B               59189.9172687656        4.29870       0.193151        5.04991       0.224001
B               59191.0100085628        3.99242       0.180576        4.78343       0.208170
B               59191.3626647131        4.61819       0.273445        5.56493       0.306412
