B               7891.96128538065        157.042        5382.65        64.5766       0.868626      0.0270028        75.2261       0.563200
B               7894.75483845314        157.009        38733.8        64.9664       0.865876      0.0263885        74.8961       0.562575
B               7895.45405662991        78.5208        79.7791        61.6098        1.20408      0.0264788        73.5565       0.791521
B               7896.37680577673        80.2691        34656.9        66.9607        1.25202      0.0267013        77.9747       0.795470
B               7897.17609246029        77.5326        78.7751        63.1619        1.22402      0.0261000        74.3783       0.799030
B               7899.60041960049        91.0845        5809.05        63.8083        1.16454      0.0243677        77.2757       0.744952
B               7900.78798616910        103.844        17343.1        66.0142        1.08099      0.0241037        76.2940       0.695276
B               7901.18909176579        69.3993        29313.9        65.9077        1.31754      0.0242765        75.9557       0.849461
B               7906.69532579929        108.578        17210.8        67.9007        1.07766      0.0230902        78.0627       0.684159
B               7907.66048519593        96.0036        56959.9        66.5644        1.13866      0.0252503        77.4767       0.726122
B               7913.74667043658        60.5927        40649.6        64.9569        1.40038      0.0232414        75.3469       0.907093
B               7918.49027176388        31.2736        31.7748        66.3368        1.99746      0.0227209        77.6032        1.27278
B               7920.50529046217        101.759        28375.8        66.0188        1.09189      0.0225154        76.2853       0.702341
B               7922.54024503333        101.900        67917.1        65.6095        1.08949      0.0245264        76.1562       0.701530
B               7933.95836034464        48.0072        48.7765        69.3250        1.64105      0.0234387        79.2320        1.03296
B               7938.77145678038        90.1181        6089.18        63.0248        1.12606      0.0221805        73.6141       0.739000
B               7941.46508105937        27.3319        27.7699        69.1256        2.16719      0.0242687        78.8985        1.36748
B               7948.43468193337        27.3427        27.7809        68.3827        2.14749      0.0243790        78.0600        1.36334
B               7951.14837085642        41.1227        41.7817        70.9170        1.79333      0.0226670        80.3218        1.12006
B               7955.12532242248        69.6599        70.7762        65.8466        1.30759      0.0248273        75.4179       0.846220
B               7959.41975458199        270.190        5964.21        64.5132       0.665370      0.0233280        75.6880       0.430097
