UVW1            53748.8450423186       0.805115      0.0356899       0.912222      0.0401058        1.00000        1.13303      0.0439650
UVW1            53755.1119514103       0.790952      0.0332770       0.904256      0.0384221        1.00000        1.14325      0.0424903
UVW1            53763.1314681056       0.820250      0.0381314       0.965557      0.0428980        1.00000        1.17715      0.0444282
UVW1            53816.1060012458       0.832040      0.0439822       0.931981      0.0485413        1.00000        1.12012      0.0520840
UVW1            53816.5043348535       0.772521      0.0349307       0.945807      0.0399147        2.00000        1.22431      0.0422018
UVW1            53881.5906289355       0.829776      0.0459297       0.955194      0.0510364        1.00000        1.15115      0.0534305
UVW1            53888.2510747132       0.866709      0.0474115       0.948847      0.0513786        1.00000        1.09477      0.0541484
UVW1            53900.4628996435       0.828088      0.0216732       0.950317      0.0241421        1.00000        1.14760      0.0254043
UVW1            54097.0435200376       0.708017      0.0569056       0.817208      0.0660482        2.00000        1.15422      0.0808218
UVW1            54098.2547537689       0.708181      0.0323169       0.840518      0.0378876        2.00000        1.18687      0.0450765
