UVM2            2006.10438477286        505.565        6204.26       0.252888      0.0229835    0.000470595       0.322519      0.0266501        1.00000        1.27534      0.0826313
UVM2            2006.11540404323        390.555        6254.73       0.261239      0.0268342    0.000673072       0.313559      0.0306155        1.00000        1.20028      0.0976387
UVM2            2006.12088830614        704.564        6339.59       0.195637      0.0172557    0.000477968       0.269799      0.0208770        1.00000        1.37908      0.0773799
UVM2            2006.12997154515        745.025        47490.0       0.238494      0.0185046    0.000558056       0.305178      0.0216332        1.00000        1.27961      0.0708870
UVM2            2006.13710962798        298.497        11910.9       0.215199      0.0277369    0.000489256       0.259074      0.0315585        1.00000        1.20388       0.121813
UVM2            2006.13975547416        244.571        5783.03       0.195111      0.0292199    0.000463549       0.262867      0.0349668        1.00000        1.34727       0.133021
UVM2            2006.14855803413        405.091        17469.5       0.237232      0.0249876    0.000524071       0.321865      0.0299184        1.00000        1.35675      0.0929533
UVM2            2006.15424091021        387.107        17467.4       0.242972      0.0259184    0.000571580       0.319095      0.0306470        1.00000        1.31330      0.0960436
UVM2            2006.16048433448        578.130        18087.2       0.242380      0.0211141    0.000514068       0.304246      0.0244021        1.00000        1.25524      0.0802052
UVM2            2006.16570260591        332.347        11720.9       0.228031      0.0270148    0.000487247       0.289069      0.0313679        1.00000        1.26768       0.108514
UVM2            2006.17423750336        505.564        6148.48       0.247678      0.0227284    0.000450470       0.294068      0.0255146        1.00000        1.18730      0.0867642
UVM2            2006.19287998591        773.333        11830.5       0.222995      0.0175174    0.000478473       0.296732      0.0207816        1.00000        1.33067      0.0700349
UVM2            2006.20769509365        827.341        11856.9       0.223722      0.0170056    0.000521677       0.299603      0.0202796        1.00000        1.33918      0.0676880
