UVM2            8100.20940267202        152.340        154.781        1.05918      0.0847491    0.000804033        1.35436      0.0939872
UVM2            8100.60800749948        56.7704        57.6801        1.19087       0.147056    0.000818758        1.42786       0.158057
UVM2            8101.13161493372        546.572        12178.7        1.06670      0.0447566    0.000563355        1.34812      0.0495056
UVM2            8104.19029313652        235.160        238.929       0.982672      0.0655979    0.000679417        1.22704      0.0720254
UVM2            8104.97273393301        150.906        153.324       0.959952      0.0806090    0.000402826        1.17499      0.0879946
UVM2            8105.84834001120        347.974        11688.9        1.03923      0.0554206    0.000641372        1.30842      0.0611302
UVM2            8113.94176307693        221.815        225.369        1.08768      0.0708001    0.000442758        1.32073      0.0769227
UVM2            8118.38509211969        647.528        657.904        1.06768      0.0412003    0.000618892        1.44330      0.0470506
UVM2            8123.42456465075        312.302        317.307        1.05395      0.0588371    0.000492098        1.40544      0.0668611
UVM2            8126.18990092026        983.687        17346.8        1.01396      0.0325371    0.000554180        1.32157      0.0365391
UVM2            8130.36818387778        982.959        40179.9       0.989418      0.0321369    0.000491367        1.33037      0.0366734
UVM2            8145.60135151679        1310.22        12128.3        1.06832      0.0289049    0.000500132        1.34972      0.0319934
UVM2            8152.60309878411        1343.75        29346.6        1.00571      0.0276897    0.000479196        1.27874      0.0307552
UVM2            8159.30677418271        771.156        29071.4       0.965965      0.0358302    0.000451604        1.29512      0.0408557
UVM2            8175.85617110319        605.971        615.681        1.06518      0.0423966    0.000402371        1.37222      0.0474324
UVM2            8177.18965097051        344.846        350.372        1.11679      0.0575651    0.000431175        1.43184      0.0642187
UVM2            8179.07986461790        2001.60        119761.       0.907538      0.0215312    0.000397928        1.16541      0.0240632
UVM2            8180.76601042226        1273.96        126595.        1.05480      0.0290982    0.000412197        1.34755      0.0324198
UVM2            8182.36635874957        526.766        535.207        1.05477      0.0453056    0.000514686        1.33590      0.0502001
UVM2            8188.12983149849        1549.34        138127.       0.991855      0.0255857    0.000415905        1.25979      0.0284303
