B               2655.67989184847        145.444        147.775        102.078        1.40327      0.0302682        119.344       0.643887
B               2655.74715045793        142.501        144.785        104.138        1.46542      0.0309857        122.644       0.652613
B               2655.81345115695        68.6392        69.7391        100.430        2.02128      0.0309455        118.052       0.935990
B               2659.02483038045        78.5208        79.7790        104.130        1.93958      0.0294464        121.164       0.877938
B               2659.09239003295        83.4507        84.7880        103.616        1.90954      0.0293799        122.259       0.852502
B               2661.16749312589        131.664        133.774      -0.818347      0.0105580      0.0286421        0.00000     0.00759507
B               2663.04814796196        82.4626        83.7840       -1.08966      0.0161795      0.0380072        0.00000      0.0121267
B               2663.11880990304        42.1109        42.7857        101.073        2.56008      0.0568924        117.744        1.19457
B               2663.18223038362        81.4635        82.7690        98.4075        1.94084      0.0380527        121.479       0.862198
B               2665.99686947139        32.2509        32.7678        105.191        3.15277      0.0635700        125.108        1.37477
B               2667.05797115155        136.583        138.772      -0.784527      0.0101629      0.0274741        0.00000     0.00732154
B               2670.05922475783        47.0300        47.7836        104.406        2.52342      0.0269837        121.787        1.13509
B               2674.07483903226        22.4236        22.7830        103.131        3.66352      0.0255881        121.649        1.64364
B               2674.14171193168        27.3319        27.7699        106.695        3.24785      0.0258796        120.879        1.48765
B               2674.20888683572        22.4236        22.7830        105.708        3.67566      0.0263578        122.617        1.64514
B               2674.27574333223        27.3427        27.7809        103.642        3.31052      0.0260934        121.604        1.48840
B               2674.34266342083        25.3773        25.7839        104.245        3.42160      0.0253101        121.402        1.54466
B               2674.40932684299        25.3664        25.7729        102.418        3.35647      0.0263058        119.310        1.54175
B               2678.29422324896        45.0536        45.7756        104.059        2.52665      0.0252730        120.011        1.15769
B               2678.36106761871        48.9954        49.7805        109.243        2.54575      0.0253094        125.556        1.11580
B               2682.05565421842        34.2381        34.7868        105.018        2.90580      0.0282256        120.515        1.32869
B               2682.12301332084        34.2273        34.7758        106.520        2.90108      0.0300190        120.826        1.32931
B               2686.68747172877        29.1575        29.7750       -2.25213      0.0430919      0.0773758        0.00000      0.0342965
B               2686.75479128119        29.1658        29.7834       -2.25163      0.0430731      0.0774375        0.00000      0.0342868
B               2686.82146791695        29.1575        29.7750       -2.20495      0.0429208      0.0758010        0.00000      0.0342965
B               2686.88832982583        34.0623        34.7837       -2.30220      0.0381488      0.0793865        0.00000      0.0293580
B               2686.95507030888        19.3562        19.7661       -2.34604      0.0610995      0.0809015        0.00000      0.0516630
B               2690.43964382913        27.2022        27.7783        98.7555        2.80338      0.0712932        118.706        1.62682
B               2690.57398550864        24.2610        24.7748        101.524        3.06031      0.0837213        122.607        1.73502
B               2690.64065034501        24.2610        24.7748        101.231        3.06354      0.0842252        122.712        1.73535
