B               2023.08611480150        157.031        6033.90        10.5779       0.282839      0.0219437        12.1449       0.287821
B               2023.08735549945        157.031        5778.63        10.5793       0.282527      0.0218195        12.0305       0.286628
B               2023.08883312706        157.042        6064.64        10.5124       0.281802      0.0216645        12.0706       0.286918
B               2023.09001231899        47.7901        10247.3        10.9666       0.522020      0.0213719        12.6193       0.529104
B               2023.09118069690        97.0026        6547.01        9.67022       0.345025      0.0222285        11.4970       0.358482
B               2023.09209590965        101.694        16715.7        10.1891       0.343969      0.0212889        11.5866       0.350254
B               2023.09472824845        157.020        11284.5        10.1686       0.276937      0.0221699        11.5305       0.282089
B               2023.09679875053        157.042        6064.65        10.6050       0.283207      0.0221302        12.1283       0.287817
B               2023.09859452839        157.031        5707.44        10.5188       0.281866      0.0227501        11.8580       0.285679
B               2023.09980006900        78.4773        79.7349        10.8287       0.404835      0.0219367        12.3869       0.410425
B               2023.10071048412        99.7174        34404.4        10.2817       0.349376      0.0219714        11.6669       0.355392
B               2023.11029322769        70.6480        71.7802        10.6574       0.422774      0.0222795        12.0130       0.427610
B               2023.11158148433        79.5089        80.7830        10.9394       0.403456      0.0217679        12.2977       0.406414
B               2023.11537787008        77.3154        34982.2        11.0477       0.411390      0.0223693        12.3419       0.413411
B               2023.11809005678        69.6599        70.7762        11.0849       0.435417      0.0233256        12.5233       0.439174
B               2023.11992348047        71.6362        72.7842        10.6182       0.419338      0.0227883        11.9465       0.424282
