V               54740.8919414938        7.66155       0.172975        8.51683       0.183683        2.00000        1.11163      0.0215670
V               54802.9427414471        7.34726       0.333900        8.20267       0.355874        2.00000        1.11643      0.0433851
V               54892.5288323569        7.66896       0.139074        8.75950       0.144379        2.00000        1.14220      0.0164826
V               55228.7774420148        4.90575       0.116657        5.70752       0.126522        2.00000        1.16343      0.0221676
V               55256.5482800347        7.50425       0.157356        8.57407       0.163624        2.00000        1.14256      0.0190836
V               55270.2042611754        7.57814       0.160123        8.59774       0.165802        2.00000        1.13454      0.0192844
V               55287.9690599432        7.49951       0.203147        8.36375       0.209218        2.00000        1.11524      0.0250149
V               55290.9727038592        7.72593       0.214588        8.77559       0.221976        2.00000        1.13586      0.0252948
V               55593.2217695029        7.31055       0.246088        8.29790       0.256058        2.00000        1.13506      0.0308581
V               55594.0801472105        7.12279       0.259651        7.98827       0.269581        2.00000        1.12151      0.0337471
V               56112.7150345305        7.92734       0.227393        8.93757       0.238605        2.00000        1.12744      0.0266969
V               56705.8798611509        6.59954       0.215591        7.62898       0.227195        2.00000        1.15599      0.0297805
V               57022.8055710271        6.45210       0.132142        7.47189       0.139660        2.00000        1.15806      0.0186914
V               57844.1407229826        6.51303       0.150227        7.81612       0.160297        2.00000        1.20007      0.0205085
V               58650.7797371633        3.02873       0.104603        2.98002       0.114070        2.00000       0.983917      0.0382782
V               58758.4218480582        6.18455       0.134062        7.23256       0.144765        2.00000        1.16946      0.0200157
