B               2021.11762158900        157.042        5382.65        336.154        107.731      0.0270028        370.088        3.09132
B               2021.12526992047        157.009        38733.8        350.472        85.0835      0.0263885        370.134        3.09386
B               2021.12718427551        78.5208        79.7791        347.605        3885.32      0.0264788        370.129       0.107571
B               2021.12971062499        80.2691        34656.9        351.494        83.5110      0.0267013        370.106        4.32836
B               2021.13189895266        77.5326        78.7751        353.598        79.4400      0.0261000        370.155        4.40468
B               2021.13853639863        91.0845        5809.05        344.579        2977.27      0.0243677        370.294       0.135405
B               2021.14178777870        103.844        17343.1        347.071        91.0467      0.0241037        370.320        3.80293
B               2021.14288594597        69.3993        29313.9        362.515        55.1229      0.0242765        370.305        4.65193
B               2021.15796119315        108.578        17210.8        355.744        74.7749      0.0230902        370.399        3.72174
B               2021.16060365557        96.0036        56959.9        353.274        5224.77      0.0252503        370.229      0.0666614
B               2021.17726672262        60.5927        40649.6        341.002        100.795      0.0232414        370.388        4.97699
B               2021.19025399525        31.2736        31.7748        337.529        106.978      0.0227209        370.430        6.93390
B               2021.19577081578        101.759        28375.8        349.007        85.8888      0.0225154        370.446        3.83705
B               2021.20134221775        101.900        67917.1        95.6403        1.41055      0.0245264        101.277       0.752715
B               2021.24578085361        90.1181        6089.18        334.791        109.166      0.0221805        370.473        4.07821
B               2021.25315559496        27.3319        27.7699        349.683        85.1166      0.0242687        370.301        7.40698
B               2021.27223732220        27.3427        27.7809        364.618        2526.72      0.0243790        370.295       0.155883
B               2021.29055529753        69.6599        70.7762        321.805        125.801      0.0248273        370.258        4.64278
B               2021.30231281200        270.190        5964.21        337.273        2417.24      0.0233280        370.381       0.107349
