U               2021.11761891796        157.042        5382.90        31.7486       0.527110      0.0104081        37.6661       0.448167
U               2021.12526724000        156.987        38734.2        32.5005       0.529627      0.0108422        37.3637       0.447020
U               2021.12718160272        78.5208        79.7791        30.7920       0.725924      0.0110911        35.7244       0.621334
U               2021.12970919193        80.2365        34628.6        31.5012       0.727756      0.0106853        36.4637       0.619334
U               2021.13189630138        77.5217        78.7640        32.4388       0.753849     0.00961588        37.5763       0.636866
U               2021.13853477661        91.0628        5857.32        33.2937       0.705737     0.00939744        38.3471       0.592101
U               2021.14178596631        103.887        17331.0        31.7836       0.645253     0.00981275        37.2224       0.548229
U               2021.14288468457        69.4101        29280.6        34.7236       0.826682     0.00972372        39.4360       0.685655
U               2021.15795986725        108.556        17207.9        31.7671       0.628110     0.00906735        36.7876       0.533521
U               2021.16060196414        96.0036        56943.7        32.2890       0.680278     0.00936222        38.2105       0.575850
U               2021.17726560403        60.5710        40661.7        32.6259       0.856038     0.00892367        37.8743       0.722244
U               2021.19025284974        31.2628        31.7638        32.6652        1.17731     0.00943678        36.4857       0.991332
U               2021.19576957098        101.672        28361.4        33.9701       0.674411     0.00904737        38.8065       0.562743
U               2021.20134043141        101.911        67883.2        33.7428       0.672202     0.00903549        38.7868       0.561975
U               2021.23260162442        47.9855        48.7545        35.1515       0.995328     0.00887561        39.2796       0.822819
U               2021.24577924994        90.0746        6082.36        30.9629       0.682022     0.00916907        36.4328       0.583553
U               2021.25315457007        27.3210        27.7588        33.0661        1.27746     0.00959520        37.6205        1.07322
U               2021.27223630046        27.3319        27.7699        32.1732        1.26141     0.00889370        37.2233        1.06797
U               2021.27966553320        41.1118        41.7706        34.3746        1.07972     0.00980725        40.2851       0.898186
U               2021.29055291283        69.6599        70.7762        32.4906       0.790955     0.00975492        36.9277       0.667409
U               2021.30230777898        299.734        5873.32        31.1591       0.375032     0.00944831        36.5243       0.320294
