U               2019.93708008545        157.052        11390.4        19.1775       0.386979     0.00717876        23.2110       0.366599
U               2019.94118446928        98.9464        28190.4        19.0641       0.482502     0.00776034        22.2077       0.453655
U               2019.94465409487        103.637        74621.3        19.4449       0.479605      0.0136890        22.4439       0.449354
U               2019.94774414310        109.784        6419.83        11.9626       0.355677      0.0122348        14.0183       0.356379
U               2019.95328080922        88.1092        22807.8        18.4977       0.502455     0.00776173        21.5447       0.474532
U               2019.96284640096        82.2128        5886.60        3.78587       0.230997      0.0151176        3.77926       0.243896
U               2019.96941180340        71.1584        52462.2        18.7666       0.581079      0.0365550        21.0580       0.547523
U               2019.97468476627        96.7420        74696.9        18.9326       0.497822      0.0283347        21.7757       0.469785
U               2019.98645258706        95.7755        17019.2        18.2726       0.480992     0.00741765        21.9105       0.458200
U               2019.99472191399        109.708        11498.9        9.41100       0.310923     0.00749818        11.2858       0.319834
U               2020.00310922288        35.2046        35.7687        19.6784       0.819852     0.00736287        22.4204       0.763148
U               2020.01019075903        101.900        11105.9        3.87067       0.204092     0.00752968        4.25992       0.216084
U               2020.01889632226        78.5099        79.7680      -0.213605      0.0137577     0.00754055      -0.594210      0.0192735
