UVW1            54021.6754955361       0.440225      0.0422265       0.481166      0.0487665
UVW1            54021.7428414263       0.358327      0.0394679       0.393987      0.0468810
UVW1            54021.8095296817       0.322250      0.0369356       0.392384      0.0450347
UVW1            54025.0224011587       0.291785      0.0470654       0.343528      0.0564200
UVW1            54025.0898172813       0.308882      0.0469750       0.401883      0.0581952
UVW1            54027.1634976505       0.321808      0.0380819       0.435422      0.0476237
UVW1            54028.4329667166       0.310920      0.0757238       0.401122      0.0938298
UVW1            54028.4996333998       0.309235      0.0750366       0.381465      0.0910811
UVW1            54029.0456100069       0.389354      0.0524389       0.448281      0.0611538
UVW1            54029.1174672451       0.330009      0.0720779       0.307968      0.0842602
UVW1            54029.1797226290       0.344753      0.0503701       0.441415      0.0618256
UVW1            54031.9958132356       0.474926      0.0941334       0.588396       0.113849
UVW1            54033.0538349561       0.345018      0.0382139       0.407293      0.0449918
UVW1            54036.0577372927       0.379553      0.0677339       0.372410      0.0739404
UVW1            54040.0740673025       0.297718      0.0872608       0.385059       0.107052
UVW1            54040.1407948202       0.351314      0.0853717       0.484560       0.106476
UVW1            54040.2080981857       0.370857      0.0953927       0.473616       0.114211
UVW1            54040.2748204106       0.261891      0.0756755       0.359816      0.0962542
UVW1            54040.3418051135       0.490839       0.103527       0.625115       0.122696
UVW1            54040.4084687908       0.386361      0.0936586       0.481550       0.112327
UVW1            54043.0202457532       0.478200      0.0715336       0.547402      0.0810418
UVW1            54043.0872618034       0.345132      0.0954461       0.484812       0.119742
UVW1            54044.2927929275       0.318267      0.0644640       0.340325      0.0736359
UVW1            54044.3595160502       0.400378      0.0677463       0.425044      0.0759746
UVW1            54048.0545326024       0.419995      0.0829713       0.554908       0.101017
UVW1            54048.1218868522       0.319368      0.0744782       0.349824      0.0874178
UVW1            54052.6864906009      -0.112917      0.0175593      -0.314643      0.0204913
UVW1            54052.7538281176      -0.114736      0.0175663      -0.318403      0.0205254
UVW1            54052.8204936348      -0.102764      0.0175203      -0.285419      0.0201977
UVW1            54052.9543864620      -0.113229      0.0261660      -0.314736      0.0292003
UVW1            54056.4387319842       0.333275      0.0889850       0.455746       0.116057
UVW1            54056.5079467921       0.344295       0.168050       0.452065       0.217900
UVW1            54056.5731631443      -0.113370      0.0210550      -0.244353      0.0455842
UVW1            54056.6398273003       0.182509      0.0797202       0.110485      0.0977834
UVW1            54056.7071884130      -0.134647      0.0211022      -0.373924      0.0245855
UVW1            54056.7738540741      -0.130937      0.0210706      -0.363896      0.0244788
UVW1            54056.8412204781      -0.116606      0.0210222      -0.290158      0.0296969
UVW1            54058.4940833999     -0.0547396      0.0156577      -0.152412      0.0171466
UVW1            54058.5607486302     -0.0509427      0.0156259      -0.141547      0.0170099
UVW1            54058.6281101834     -0.0478213      0.0155085      -0.132606      0.0168085
UVW1            54060.0577108171      -0.131333      0.0522000      -0.365820      0.0558307
UVW1            54060.1243885253       0.458766       0.177717       0.469571       0.213964
UVW1            54060.1910436549       0.303316       0.147899       0.299482       0.180442
UVW1            54060.2584149195      -0.132233      0.0522394      -0.341943      0.0558754
UVW1            54060.3250729647      -0.126980      0.0522044      -0.352787      0.0557073
UVW1            54060.3924475345      -0.120502      0.0521348      -0.334047      0.0554577
UVW1            54060.9278479828      -0.136376      0.0523557      -0.378331      0.0561027
UVW1            54060.9945701258      -0.125353      0.0348470      -0.349329      0.0382479
UVW1            54063.4677280150       0.216756      0.0577892       0.302704      0.0770468
UVW1            54063.5343936770       0.374022      0.0718562       0.357249      0.0820719
UVW1            54063.6017002440       0.284553      0.0683353       0.325861      0.0845629
UVW1            54063.6683043549       0.253953      0.0697923       0.291777      0.0872963
UVW1            54067.0023897011     -0.0470919     0.00585017      -0.130703     0.00703704
UVW1            54067.0670145294       0.289780      0.0484136       0.364791      0.0586382
UVW1            54071.0135605959     -0.0483170     0.00622415      -0.134228     0.00745114
UVW1            54071.0809207414     -0.0469897     0.00623543     -0.0986433      0.0165338
UVW1            54079.5930310050       0.375012      0.0484686       0.457290      0.0573904
UVW1            54079.6597687490       0.312179      0.0434537       0.378586      0.0518745
UVW1            54085.0783037674     -0.0478571     0.00591812      -0.132644     0.00712309
UVW1            54085.1434466499     -0.0469978     0.00663906      -0.130327     0.00784002
UVW1            54085.2109551607     -0.0507795     0.00592943      -0.140918     0.00720016
UVW1            54089.2829068061       0.338410      0.0608975       0.394621      0.0708715
UVW1            54089.3502138136       0.378955      0.0671457       0.443113      0.0774399
UVW1            54089.4168767221       0.369163      0.0667073       0.479072      0.0805937
UVW1            54089.4842298897       0.361673      0.0659672       0.448459      0.0782992
UVW1            54089.5509028202       0.341850      0.0642838       0.413175      0.0757366
UVW1            54093.1744098789       0.277508       0.113132       0.281159       0.127103
UVW1            54093.3088602489       0.326569      0.0494940       0.405115      0.0591533
