UVW2            53648.1248003761       0.180649      0.0242138       0.201506      0.0293115
UVW2            53684.6890382678       0.174958      0.0205407       0.198768      0.0257976
UVW2            53721.9765410475       0.189051      0.0198329       0.228603      0.0238380
UVW2            53831.9159218487       0.176891      0.0210595       0.191140      0.0247083
UVW2            53917.5050090333       0.200794      0.0184527       0.249635      0.0222492
UVW2            54398.7617288507       0.184474      0.0160472       0.214277      0.0195746
UVW2            54405.2713519246       0.166098      0.0134982       0.195411      0.0161976
UVW2            54740.8895161035       0.164002      0.0129608       0.192991      0.0162069
UVW2            54802.9413897870       0.117648      0.0234018       0.147869      0.0312526
UVW2            54892.5261154361       0.179431      0.0105976       0.232943      0.0128264
UVW2            55228.7732752361       0.125347     0.00960188       0.152579      0.0117399
UVW2            55256.5448358869       0.155943      0.0115904       0.193414      0.0140979
UVW2            55270.2007308323       0.168763      0.0119850       0.204690      0.0142026
UVW2            55287.9659343967       0.177082      0.0158285       0.215956      0.0189464
UVW2            55290.9694883511       0.168224      0.0161420       0.215305      0.0198062
UVW2            55587.8567463649       0.148930      0.0100432       0.172460      0.0117058
UVW2            55593.2191318176       0.168951      0.0153294       0.227598      0.0190939
UVW2            55594.0765496362       0.173905      0.0206922       0.196083      0.0242823
UVW2            55900.9265997992       0.164179      0.0475577       0.171194      0.0536491
UVW2            55900.9405264352       0.207616      0.0597804       0.241625      0.0747181
UVW2            56110.5771637596       0.161609      0.0167382       0.198281      0.0206284
UVW2            56112.7122643613       0.189777      0.0175453       0.222706      0.0209977
UVW2            56705.8761063828       0.174022      0.0149468       0.207811      0.0176976
UVW2            57022.8034291216       0.170408      0.0108700       0.219951      0.0133069
UVW2            57571.9815108338       0.171303      0.0114402       0.222770      0.0143261
UVW2            57844.1384822400       0.182506      0.0125623       0.236527      0.0152190
UVW2            58405.8962033680       0.154551      0.0120550       0.196679      0.0149336
UVW2            58529.1658605579       0.143583      0.0120099       0.204767      0.0152826
UVW2            58588.3237484600       0.192976      0.0137645       0.247430      0.0165441
UVW2            58650.7784025506       0.167027      0.0122064       0.217094      0.0152305
UVW2            58758.4198994199       0.149148      0.0107007       0.186921      0.0133683
UVW2            58771.4888710594       0.159582      0.0125915       0.202741      0.0155623
UVW2            58889.4513043747       0.173132      0.0124946       0.226670      0.0153046
UVW2            58949.3395266421       0.156678      0.0124107       0.208766      0.0152780
UVW2            59115.1519539827       0.171179      0.0139216       0.201982      0.0169974
UVW2            59198.8094358495       0.161474      0.0128762       0.186884      0.0152948
UVW2            59288.4570307890       0.163026      0.0171717       0.208296      0.0206306
UVW2            59291.4421539204       0.156874      0.0185990       0.227565      0.0235952
UVW2            59847.1853345986       0.167306      0.0123981       0.201283      0.0151585
UVW2            59877.3778681085       0.165800      0.0116300       0.208627      0.0142254
