B               2018.48285693093        48.9845        49.7695      -0.490639      0.0245940      0.0172679       -1.36578      0.0432941
B               2018.48577135622        79.4981        80.7720      -0.491976      0.0165882      0.0172091       -1.36524      0.0325383
B               2018.52013045987        80.4971        81.7870      -0.451730      0.0161275      0.0158387       -1.25238      0.0311018
B               2018.52541808840        79.5089        80.7830      -0.502672      0.0166354      0.0177173       -1.40221      0.0328736
B               2018.52705998568        73.6017        74.7811      -0.459634      0.0173823      0.0161401       -1.28001      0.0331094
B               2018.52895611523        125.540        5876.93      -0.470006      0.0115793      0.0164650       -1.30335      0.0246289
B               2018.53159133177        168.856        12770.9      -0.464743     0.00932681      0.0162818       -1.29082      0.0208707
B               2018.53525498792        60.7990        61.7733      -0.493304      0.0205850      0.0172650       -1.36916      0.0380893
B               2018.58347394206        113.725        17277.0       -1.30512      0.0172142      0.0451859       -3.62365      0.0420195
B               2018.59812044180        221.554        46717.9      -0.789146     0.00935906      0.0276338       -2.19938      0.0232918
B               2018.60410722534        35.2046        35.7687       -1.55431      0.0406879      0.0534161       -4.30543      0.0855472
B               2018.60784647380        131.447        96950.3        18.7395       0.416724      0.0248852        19.9222       0.387386
B               2018.61301593019        68.4546        34547.9        40.5932       0.943272      0.0618273        43.2147       0.741532
B               2018.61965547333        183.961        63188.1        12.5951       0.293639      0.0497975        12.1065       0.286452
B               2019.75698369457        127.722        129.769       -1.01304      0.0145772      0.0351092       -2.80229      0.0349030
B               2019.82007583732        129.243        79972.4      -0.921884      0.0139795      0.0320507       -2.55695      0.0332071
