UVW2            2023.08612131302        629.458        6274.09        1.64827      0.0519615    0.000762793        2.03858      0.0574726
UVW2            2023.08736200275        629.458        6018.59        1.73426      0.0533563    0.000890389        2.12370      0.0587468
UVW2            2023.08883965205        629.469        6304.82        1.72095      0.0530633    0.000706843        2.10907      0.0583567
UVW2            2023.09001473341        240.785        10335.4        1.71998      0.0858935    0.000821124        2.15407      0.0955162
UVW2            2023.09118602027        484.785        6788.49        1.58976      0.0581810    0.000755411        2.04554      0.0655852
UVW2            2023.09209984837        512.117        16869.6        1.71140      0.0586572    0.000701598        2.08273      0.0643016
UVW2            2023.09473475543        629.469        11524.5        1.63613      0.0517830    0.000780772        2.03723      0.0574714
UVW2            2023.09680525524        629.458        6304.50        1.67110      0.0523342    0.000783922        2.07132      0.0579365
UVW2            2023.09860103187        629.447        5947.38        1.81387      0.0546428     0.00104606        2.22507      0.0602362
UVW2            2023.09980657406        314.735        319.778        1.51073      0.0703465    0.000723005        1.91869      0.0788799
UVW2            2023.10071415382        499.325        34579.4        1.61601      0.0577738    0.000795880        1.98316      0.0637183
UVW2            2023.11030023968        354.098        359.772        1.76026      0.0717074    0.000965455        2.14050      0.0787300
UVW2            2023.11158933802        397.414        403.783        1.59447      0.0643982    0.000906460        1.96632      0.0712849
UVW2            2023.11538078078        386.349        35045.4        1.75544      0.0685646    0.000968321        2.15127      0.0755573
UVW2            2023.11809701249        348.180        353.760        1.66973      0.0704655    0.000969629        2.08796      0.0784666
UVW2            2023.11993062252        360.994        366.778       0.291901      0.0298904     0.00101756       0.422149      0.0373140
