UVW2            2006.95523123043        311.773        316.769    0.000784898       0.242896      0.0292096       0.328374      0.0324286        82.4840        9.06902        102.172        10.0900
UVW2            2006.95541763770        351.149        356.776    0.000826141       0.227722      0.0267863       0.314888      0.0299233        88.0000        9.36806        110.359        10.4872
UVW2            2006.96656026704        208.409        211.748    0.000782545       0.298560      0.0393053       0.402623      0.0439116        66.6720        8.15110        83.7030        9.12896
UVW2            2006.96674376428        188.742        191.766    0.000739647       0.294079      0.0409425       0.427128      0.0475234        59.2970        7.68731        80.4060        8.94618
UVW2            2006.96692625867        188.742        191.767    0.000768499       0.247445      0.0378325       0.338715      0.0423288        50.7030        7.11021        63.7970        7.97263
UVW2            2006.96711066283        188.753        191.778    0.000694184       0.289093      0.0405134       0.370456      0.0442631        58.1410        7.61226        69.7660        8.33583
UVW2            2006.96729321699        188.753        191.778    0.000683573       0.279293      0.0398469       0.372782      0.0444016        56.2340        7.48679        70.2030        8.36179
UVW2            2006.98768387479        94.2367        95.7468    0.000874626       0.249780      0.0540710       0.349104      0.0608149        25.8120        5.07299        32.8280        5.71873
UVW2            2006.98786138913        133.623        135.765    0.000769412       0.235010      0.0439237       0.358367      0.0517435        34.2340        5.84284        47.7810        6.89895
UVW2            2006.99977338574        71.6287        72.7765    0.000773379       0.275556      0.0645824       0.415304      0.0760701        21.2500        4.60234        29.6720        5.43494
UVW2            2006.99996256926        209.386        212.741    0.000823959       0.259397      0.0368166       0.368426      0.0419106        59.0620        7.67340        76.9690        8.75567
UVW2            2007.00015367875        347.206        352.770    0.000929077       0.205345      0.0258800       0.314631      0.0300805        80.2810        8.94871        109.031        10.4240
UVW2            2007.00033618047        347.206        352.770    0.000974878       0.196989      0.0254864       0.333111      0.0309499        77.8120        8.81037        115.422        10.7241
UVW2            2007.00052060875        347.110        352.672    0.000970133       0.225499      0.0270428       0.318380      0.0302631        87.6250        9.34798        110.297        10.4841
UVW2            2007.03812030225        183.823        186.769     0.00114674       0.247133      0.0390836       0.382973      0.0456028        51.2660        7.14918        70.2340        8.36317
UVW2            2007.03830373976        203.511        206.772     0.00120553       0.219781      0.0353886       0.325493      0.0399617        51.5620        7.17078        66.1090        8.11639
UVW2            2007.03848722867        183.824        186.770     0.00138761       0.312235      0.0438330       0.448841      0.0493610        64.4380        8.01204        82.2810        9.04882
UVW2            2007.03867065550        203.500        206.761     0.00114847       0.292914      0.0400765       0.419999      0.0453849        66.0470        8.11260        85.2500        9.21207
UVW2            2007.03885320920        203.512        206.773    0.000996160       0.282428      0.0391464       0.390652      0.0437723        63.0620        7.92779        79.3120        8.88687
UVW2            2007.03903666310        183.824        186.769     0.00105319       0.227201      0.0374666       0.345836      0.0433391        47.1410        6.85636        63.4380        7.94986
UVW2            2007.03922012157        203.511        206.772     0.00102514       0.202996      0.0338293       0.312238      0.0391407        47.1250        6.85613        63.4220        7.95031
UVW2            2007.03940269992        203.512        206.773     0.00107763       0.218001      0.0350110       0.326492      0.0400227        50.4690        7.09458        66.3120        8.12880
UVW2            2007.03959183383        105.086        106.770     0.00111358       0.313100      0.0574225       0.490356      0.0682307        36.1090        5.99786        51.3750        7.14859
UVW2            2007.05547852900        562.757        571.775    0.000819161       0.267730      0.0227882       0.414028      0.0270976        163.297        12.7586        232.406        15.2106
UVW2            2007.05566264247        543.058        551.761    0.000883127       0.262861      0.0230644       0.355566      0.0255666        155.969        12.4693        192.672        13.8539
UVW2            2007.05584674719        546.988        555.754    0.000871561       0.248296      0.0223856       0.377940      0.0262624        148.953        12.1866        206.250        14.3320
UVW2            2007.05603405318        487.950        495.770    0.000838211       0.230257      0.0228575       0.337149      0.0262650        123.672        11.1055        164.172        12.7895
UVW2            2007.06813450177        241.897        245.773    0.000797107       0.333114      0.0384203       0.425555      0.0419012        85.8120        9.24562        102.672        10.1093
UVW2            2007.06831761958        242.873        246.765    0.000660204       0.275548      0.0348691       0.370309      0.0390133        71.2970        8.43029        89.7340        9.45378
UVW2            2007.06850774170        341.310        346.779    0.000715118       0.176657      0.0240611       0.288051      0.0290312        67.0780        8.18137        98.1410        9.89114
UVW2            2007.06869094482        340.311        345.764    0.000709983       0.234602      0.0274044       0.326689      0.0309595        86.5000        9.28769        110.953        10.5148
UVW2            2007.06942583518        438.747        445.777    0.000728277       0.230962      0.0239835       0.304738      0.0263357        110.172        10.4820        133.453        11.5331
UVW2            2007.06960644799        242.874        246.766    0.000766034       0.266886      0.0345322       0.365916      0.0387816        69.9220        8.34886        88.6720        9.39790
UVW2            2007.06979749392        380.673        386.773    0.000866521       0.224066      0.0255937       0.294707      0.0278046        94.4530        9.70559        111.984        10.5653
UVW2            2007.07567501649        444.654        451.780    0.000901559       0.209959      0.0230605       0.348769      0.0279834        104.469        10.2080        154.750        12.4163
UVW2            2007.07604195191        444.654        451.780    0.000902091      0.0487476      0.0129497       0.111574      0.0158364        33.0000        5.74225        49.5780        7.03690
UVW2            2007.07640793693        424.968        431.778     0.00104531       0.223397      0.0244455       0.326707      0.0277055        107.297        10.3442        138.562        11.7504
UVW2            2007.07659144832        444.622        451.747    0.000914140      0.0180850     0.00996957      0.0630353      0.0119051        19.5310        4.41833        28.0160        5.29120
UVW2            2007.08077707194        95.2467        96.7730    0.000688005       0.148710      0.0420814       0.211242      0.0470705        16.0000        3.99635        20.0940        4.47750
UVW2            2007.08132763600        47.0136        47.7670     0.00109653       0.203339      0.0707226       0.276986      0.0767068        11.0000        3.31241        13.0000        3.60013
UVW2            2007.08279354705        47.0122        47.7655    0.000935000      0.0373759      0.0369407       0.106425      0.0475672        3.00000        1.73145        5.00000        2.23478
UVW2            2007.08907173606        57.8389        58.7658    0.000912663       0.245168      0.0685706       0.335951      0.0761524        15.6410        3.94906        19.3910        4.39550
UVW2            2007.08925519012        77.5368        78.7793    0.000865264       0.207391      0.0547996       0.348165      0.0669549        17.9380        4.23000        26.9380        5.18038
UVW2            2007.08943869155        57.8492        58.7762    0.000869871       0.269852      0.0714693       0.344570      0.0771147        17.0000        4.11652        19.8910        4.45160
UVW2            2007.08962219667        77.5258        78.7681     0.00111124       0.317879      0.0673029       0.488603      0.0792966        27.0000        5.18632        37.7660        6.12913
UVW2            2007.09017067885        57.8393        58.7662     0.00101355       0.169660      0.0586639       0.265442      0.0677020        11.4530        3.38059        15.3280        3.90946
UVW2            2007.09035513998        57.8290        58.7557    0.000941955       0.216916      0.0649896       0.266028      0.0677826        14.0620        3.74498        15.3590        3.91340
UVW2            2007.09108705521        57.8395        58.7664     0.00101952      0.0230172      0.0300388      0.0864920      0.0386623        3.00000        1.73156        5.00000        2.23502
UVW2            2007.09457016529        58.8367        59.7796    0.000906575       0.312270      0.0759593       0.447103      0.0870805        19.8280        4.44471        26.2340        5.10950
UVW2            2007.09493714533        58.8254        59.7681    0.000957786       0.314300      0.0763279       0.409012      0.0833041        20.0310        4.46732        24.0000        4.88812
UVW2            2007.09640377601        58.7513        59.6928    0.000936521       0.260085      0.0699809       0.375323      0.0798563        16.7970        4.09205        22.0000        4.68087
UVW2            2007.10315080545        119.843        121.763    0.000792118       0.213131      0.0444136       0.318095      0.0514809        28.1720        5.30095        38.0470        6.15758
UVW2            2007.11649869437        222.210        225.771     0.00105830       0.207084      0.0327200       0.311535      0.0374156        52.5620        7.24065        69.0940        8.29824
UVW2            2007.11668397606        281.260        285.767    0.000973349       0.178453      0.0271139       0.292236      0.0322117        57.8280        7.59598        82.0470        9.04362
UVW2            2007.11687037111        359.999        365.768    0.000964807       0.230870      0.0268226       0.302646      0.0289739        92.7660        9.61803        108.750        10.4112
UVW2            2007.11705477980        360.011        365.780    0.000950846       0.264206      0.0284949       0.386624      0.0327409        104.547        10.2087        138.859        11.7591
UVW2            2007.11723732904        360.009        365.778    0.000839796       0.281736      0.0291880       0.388808      0.0328331        109.719        10.4573        139.641        11.7921
UVW2            2007.11742173806        359.998        365.767    0.000893150       0.236087      0.0269959       0.342736      0.0308304        93.8910        9.67601        123.125        11.0755
UVW2            2007.11760602245        362.952        368.768    0.000756162       0.267967      0.0282898       0.374707      0.0321024        104.781        10.2202        135.688        11.6249
UVW2            2007.11778853853        362.954        368.770    0.000787783       0.279017      0.0288678       0.379720      0.0323160        109.109        10.4285        137.500        11.7019
UVW2            2007.12333502404        141.505        143.773    0.000808476       0.233044      0.0425980       0.318412      0.0474004        36.1410        6.00340        44.9690        6.69431
UVW2            2007.12351860262        161.184        163.767    0.000762176       0.242021      0.0405203       0.363458      0.0474454        42.3910        6.50153        58.4530        7.63039
UVW2            2007.12370204456        141.494        143.762    0.000822068       0.310220      0.0486422       0.412835      0.0539630        47.0620        6.84778        58.2660        7.61613
UVW2            2007.12386026063        540.083        548.738    0.000823053       0.232413      0.0217985       0.333791      0.0248408        137.812        11.7231        179.906        13.3886
UVW2            2007.12404280935        540.115        548.770    0.000843242       0.246038      0.0223938       0.343213      0.0251876        145.453        12.0427        184.984        13.5756
UVW2            2007.12422535563        540.116        548.772    0.000852983       0.288948      0.0241234       0.393892      0.0269800        168.688        12.9660        212.234        14.5371
UVW2            2007.12440972282        540.115        548.770    0.000850806       0.224057      0.0214753       0.340191      0.0250767        133.734        11.5488        183.359        13.5160
UVW2            2007.12456943508        67.6871        68.7718     0.00100283       0.397912      0.0795258       0.489002      0.0848987        28.7660        5.35101        33.0000        5.72934
UVW2            2007.13172351368        436.771        443.770    0.000760449       0.218450      0.0234822       0.326159      0.0273057        104.594        10.2138        142.172        11.9025
UVW2            2007.13190604116        436.761        443.760    0.000769308       0.254001      0.0251711       0.342188      0.0279679        120.188        10.9466        149.141        12.1897
UVW2            2007.13209140794        456.457        463.772    0.000752914       0.268324      0.0252351       0.361974      0.0281363        131.906        11.4670        164.859        12.8145
UVW2            2007.13247644401        554.872        563.764    0.000838502       0.247977      0.0221716       0.365316      0.0256368        150.406        12.2460        202.250        14.1933
UVW2            2007.14217845074        438.747        445.778    0.000821832       0.226109      0.0238801       0.313819      0.0267246        109.188        10.4352        137.422        11.7028
UVW2            2007.14236288497        438.736        445.767    0.000906149       0.251637      0.0251794       0.326055      0.0272402        121.391        11.0012        142.766        11.9273
UVW2            2007.14254539726        438.748        445.779    0.000885900       0.226525      0.0239882       0.315676      0.0268034        110.172        10.4820        138.234        11.7372
UVW2            2007.14272791666        438.735        445.766    0.000926030       0.243890      0.0248546       0.325662      0.0272238        118.266        10.8591        142.594        11.9202
UVW2            2009.02878527097        361.960        367.760    0.000894333       0.302432      0.0301509       0.404767      0.0334085        118.335        10.8589        146.146        12.0626
UVW2            2009.02915231638        361.971        367.771    0.000841288       0.255011      0.0278062       0.353940      0.0312439        100.710        10.0203        127.838        11.2848
