UVW1            6922.44136725832        70.6372        71.7691        1.18095       0.132380     0.00141588        1.55267       0.147715
UVW1            6922.56420120457        59.8000        60.7583        1.83545       0.180817     0.00281656        2.39134       0.198840
UVW1            6923.22230922338        9.60199        9.75586        1.76885       0.460586     0.00730306        2.93742       0.549245
UVW1            6923.22300249524        75.9229        79.7714        1.36989       0.144066     0.00684628        2.03800       0.163589
UVW1            6924.69265597640        9.62445        9.77868        1.46667       0.398050     0.00113017        1.95896       0.449063
UVW1            6924.69334254833        75.9416        79.7791       0.836083       0.107301     0.00115271        1.63497       0.146549
UVW1            6925.55743370485        142.480        144.763        1.51512       0.105262     0.00146820        1.79618       0.111802
UVW1            6925.69228075817        9.59185        9.74556        1.36061       0.384682     0.00138541        1.68395       0.417331
UVW1            6925.69296815526        75.9103        79.7636       0.994923       0.117359     0.00151562        1.90447       0.158169
UVW1            6926.27891784487        9.59223        9.74594        1.48823       0.421088     0.00610672        2.33537       0.490692
UVW1            6926.27960947901        75.9123        79.7644        1.23680       0.135041     0.00478860        2.18074       0.169215
UVW1            6927.81059052702        218.253        221.751        1.42766      0.0827988     0.00161357        1.82483      0.0910441
UVW1            6928.60966496076        178.890        181.756        1.56544      0.0956750     0.00163945        1.92706       0.103317
UVW1            6929.54856009735        364.892        370.739        1.36621      0.0624689     0.00132938        1.71284      0.0682360
UVW1            6929.60963294841        253.121        257.177        1.81176      0.0862132     0.00127972        2.21928      0.0931437
UVW1            6929.61195688462        97.2089        98.7667        1.44833       0.124519     0.00139213        1.68643       0.131189
UVW1            6930.67554471921        159.213        161.765        1.54721       0.100688     0.00144726        1.93956       0.109866
UVW1            6931.80284690857        9.60272        9.75660        1.43837       0.393490    0.000937169        1.79127       0.430070
UVW1            6932.39329630602        228.113        231.769        1.64442      0.0867810     0.00157538        2.04991      0.0943364
UVW1            6933.51991146663        158.725        161.268        1.63061       0.103983     0.00197548        2.06629       0.113539
UVW1            6933.71916388208        167.531        170.216        1.60952       0.100447     0.00180554        2.06728       0.110540
UVW1            6933.72169941058        218.264        221.762        1.38927      0.0815138     0.00138213        1.77487      0.0897977
UVW1            6934.65123155667        159.213        161.765        1.55524       0.101219     0.00171860        1.98282       0.111073
UVW1            6935.79027787922        188.750        191.774        1.49113      0.0909318     0.00154112        1.93618       0.100817
UVW1            6936.07581832400        182.614        5848.21        1.40232      0.0904976     0.00235254        1.93922       0.102577
UVW1            6937.20763983577        354.728        6121.98        1.44532      0.0653375     0.00160484        1.83694      0.0716486
UVW1            6937.78145395173        169.062        171.772        1.42176      0.0938661     0.00156991        1.83613       0.103762
UVW1            6939.63556711329        156.260        158.764        1.37309      0.0956875     0.00130361        1.73375       0.104902
UVW1            6940.77060980117        166.098        168.760        1.39018      0.0933187     0.00130582        1.67185      0.0999300
UVW1            6941.16054855473        161.190        163.773        1.63230       0.102872     0.00156959        2.05313       0.112311
UVW1            6941.73070625030        340.557        6335.90        1.49147      0.0675921     0.00134247        1.95680      0.0754505
UVW1            6942.15560948756        173.981        176.769        1.61015      0.0983018     0.00155716        1.98178       0.106227
UVW1            6943.22517208336        162.167        164.766        1.56829       0.100253     0.00123291        1.97261       0.109776
UVW1            6944.21536374977        162.167        164.766        1.55115      0.0998398     0.00136278        1.97726       0.109904
