V               53784.8641219563        9.39797      0.0449834        13.3227      0.0465733
V               53784.1683830684        10.1020       0.214755        13.5601       0.217907
V               53788.5156946308        9.75676      0.0829915        13.3129      0.0847179
V               53789.5190272219        9.55610       0.127506        13.1906       0.130694
V               53790.5246325750        9.74921       0.106655        13.5945       0.109297
V               53791.5287414743        9.69369      0.0839875        13.4428      0.0860545
V               53792.7656644545        9.75822       0.124777        13.6704       0.127879
V               53793.5389119494        9.64301       0.195501        13.6046       0.201261
V               53794.3446253664        9.52782       0.100758        13.4958       0.103806
V               53796.5210856972        9.52746      0.0941333        13.6946      0.0972369
V               53797.2263963660        9.51686      0.0850269        13.6900      0.0877518
V               53802.5126433815        9.36149       0.102298        14.1924       0.106728
V               53803.4248782345        9.66292       0.109202        14.3870       0.113172
V               53803.1922465102        9.73835       0.208526        14.3738       0.215575
V               53805.2688817531        9.63616      0.0956031        14.6059      0.0994450
V               53808.5434109839        9.72270       0.129686        15.1927       0.135359
V               53809.1390842525        9.43091       0.112876        15.2817       0.118736
V               53810.1432623612        9.59752       0.113960        15.4464       0.119327
V               53811.3788985317        9.21068       0.112179        15.6069       0.118665
V               53814.8948098174        9.50124      0.0912758        16.3650      0.0963041
V               53815.1303648213        9.45824      0.0799959        16.3149      0.0846858
V               53817.3768754057        9.37681       0.101068        16.5136       0.107067
V               53818.5164203388        9.05768       0.109665        16.3447       0.117093
V               53819.6919466145        9.29434      0.0942251        17.0517       0.100516
V               53820.1998304734        2.72267      0.0586877        5.14996      0.0686777
V               53941.9928194443        9.44740       0.169470        13.9766       0.176042
V               53942.2203455176        9.29089      0.0755709        13.5091      0.0785321
V               54508.3531553037        9.13331       0.125828        12.5870       0.130248
V               55545.6219890569        8.42860       0.111796        11.2133       0.116053
V               55743.9332321906        8.50723       0.128075        16.6409       0.139217
V               56216.9085166520        8.41087       0.102060        11.2311       0.105799
V               56550.7409799979        8.06149       0.104841        11.6037       0.110304
V               56672.5414401116        8.29446      0.0940282        10.9301      0.0971565
V               56870.8167422498        8.14647       0.102806        11.9418       0.108594
V               56915.8271970791        8.14482       0.118343        10.6439       0.122421
V               56918.3565242798        7.88006       0.143802        10.6391       0.150767
V               56945.4465215881        8.00666       0.129945        10.6096       0.135257
V               56950.2798374207        8.07561       0.175756        10.7748       0.182708
V               56953.0365268858        8.09768       0.236519        10.5175       0.244244
V               57327.9949031007        5.69327       0.118296        7.71156       0.125018
V               57332.7818735773        8.27810       0.271231        10.9671       0.280831
V               57334.6386506292        8.88744       0.250428        11.5865       0.257072
V               57425.3407566007        8.02669       0.200035        11.2565       0.209540
V               57448.3124248595        7.93643       0.106765        11.8427       0.113353
V               57601.0468982933        7.74609       0.170243        12.2489       0.184233
V               57602.6113157719        7.83154       0.149279        12.1604       0.159515
V               57605.5030965419        8.26885       0.272221        13.5991       0.292527
