UVM2            53648.1202899041      0.0861828      0.0178358      0.0881938      0.0207266
UVM2            53684.6822774764      0.0961493      0.0148873       0.113029      0.0181410
UVM2            53721.9699480473       0.117827      0.0160583       0.143660      0.0188262
UVM2            53831.8492600322       0.138231      0.0180425       0.167418      0.0213509
UVM2            53917.3032718906       0.109887      0.0122187       0.126203      0.0144016
UVM2            54398.7627640166       0.119401      0.0125085       0.142838      0.0149764
UVM2            54405.2734422935       0.111200      0.0108853       0.128441      0.0128122
UVM2            54740.8936326974       0.131989      0.0141128       0.159141      0.0171279
UVM2            54802.9436766915       0.127387      0.0256629       0.137064      0.0302677
UVM2            54892.5310365786       0.101539     0.00918880       0.121636      0.0108631
UVM2            55228.7806853615      0.0716380     0.00873610      0.0837099      0.0106425
UVM2            55256.5510740192      0.0874687     0.00987309       0.102214      0.0116908
UVM2            55270.2068197532       0.109510      0.0116689       0.132049      0.0138691
UVM2            55287.9713036865      0.0859478      0.0135283      0.0941279      0.0155710
UVM2            55290.9745475953       0.125883      0.0168629       0.155946      0.0201446
UVM2            55593.1546745454       0.117312      0.0222611       0.132877      0.0256985
UVM2            55594.0828165002      0.0993527      0.0187544      0.0994274      0.0208520
UVM2            56110.5818192936     -0.0183296     0.00198780     -0.0509896     0.00231902
UVM2            56112.7171963570       0.136157      0.0171229       0.160576      0.0201227
UVM2            56705.9098155256       0.106885      0.0232509       0.130125      0.0273853
UVM2            57022.8083026321      0.0753022     0.00839611      0.0867484      0.0100722
UVM2            57571.9862365369     -0.0191542    0.000916406     -0.0533109     0.00122693
UVM2            57844.1432064748      0.0973186      0.0103370       0.128751      0.0126791
UVM2            58405.9007226508       0.105087     0.00972494       0.130227      0.0117319
UVM2            58529.1683705472      0.0968180     0.00977547       0.123339      0.0118581
UVM2            58588.3280836046      0.0681743     0.00841186      0.0806342      0.0101012
UVM2            58650.7808594182      0.0306036     0.00696193      0.0248287     0.00868515
UVM2            58758.4233680218      0.0898157     0.00916456       0.120651      0.0115290
UVM2            58771.4925220744      0.0637693     0.00820805      0.0669307     0.00985258
UVM2            58889.4557365687      0.0927747     0.00911857       0.108031      0.0106799
UVM2            58949.3439240390       0.103572      0.0100176       0.130756      0.0120156
UVM2            59115.1584966048      0.0330289     0.00676010      0.0226326     0.00802659
UVM2            59198.8132888153      0.0781776     0.00900189       0.101980      0.0112064
UVM2            59288.4607633376      0.0863248      0.0127013       0.106186      0.0152954
UVM2            59291.4483142220      0.0803752      0.0134630       0.101218      0.0163692
