UVW1            59976.9510196466       0.141346      0.0243901       0.178105      0.0311581
UVW1            59977.4371651467      0.0649202      0.0294163      0.0787129      0.0419705
UVW1            59977.9438884431       0.104007      0.0218304       0.105788      0.0272656
UVW1            59978.3760295580       0.168575      0.0391263       0.175005      0.0470845
UVW1            59978.8020181358       0.154396      0.0264080       0.176341      0.0326864
UVW1            59979.1365047968       0.144047      0.0248482       0.164135      0.0307733
UVW1            59979.7682460030       0.115707     0.00538434       0.142082     0.00693546
UVW1            59980.0970801897      0.0846479      0.0207106      0.0863530      0.0268386
UVW1            59980.8533305004       0.123773      0.0235533       0.154440      0.0306181
UVW1            59981.5092405318       0.117532      0.0255781       0.148765      0.0353991
UVW1            59981.9495616886      0.0836906      0.0289080      0.0807064      0.0368749
UVW1            59982.2834191211       0.119166      0.0237501       0.102062      0.0283214
UVW1            59985.7820003312       0.133313      0.0311349       0.159674      0.0412503
UVW1            59986.2522253958       0.126313      0.0275674      0.0915250      0.0320139
UVW1            59987.6401199903      0.0922493      0.0288533      0.0439612      0.0374636
UVW1            59988.6298364801       0.137001      0.0340887       0.158881      0.0464964
UVW1            59989.2994032437       0.134830      0.0291756       0.192565      0.0389995
