V               6806.03954056045        157.042        6029.38        4.36261       0.178648      0.0132065        6.21830       0.196035
V               6807.29002075642        157.031        5939.64        4.38182       0.178383      0.0128327        5.95193       0.191922
V               6808.82764741918        75.3934        27807.1        3.81113       0.242018      0.0137234        5.49254       0.266377
V               6811.84434678545        76.5444        77.7710        4.26927       0.252775      0.0126801        6.07541       0.277644
V               6812.17502132244        72.6027        73.7661        4.02808       0.252860      0.0133880        5.72662       0.277014
V               6813.63874304295        82.4517        83.7729        4.63084       0.253250      0.0130775        6.35998       0.273516
V               6815.83481031749        82.4517        83.7729        4.45193       0.247498      0.0124954        5.88786       0.263473
V               6817.79575545061        126.528        5682.21        4.31311       0.196927      0.0123605        5.87457       0.212454
V               6819.21856763307        144.999        11233.9        4.39760       0.186368      0.0130301        6.14361       0.202822
V               6821.24515455216        57.6282        5591.41        4.53377       0.298817      0.0126491        5.98375       0.317632
V               6825.36866303207        68.4545        5841.21        4.19553       0.264429      0.0123993        5.80909       0.287272
V               6828.21491673449        87.9137        40127.2        4.09317       0.230704      0.0123952        5.73612       0.251941
V               6835.38646026049        74.1555        86070.3        4.12979       0.252616      0.0128157        5.79051       0.275580
V               6837.58081824007        106.797        5782.19        4.37128       0.216298      0.0128841        6.03342       0.234263
