UVW2            2015.26180254128        549.960        558.773       0.227261      0.0225314     0.00176991       0.268550      0.0273852        2.00000        1.18168       0.101974
UVW2            2015.27082010176        625.636        6345.63       0.268099      0.0222268     0.00139045       0.321703      0.0263443        2.00000        1.19994      0.0818901
UVW2            2015.27811418188        752.262        97437.4       0.226047      0.0190686     0.00162363       0.291564      0.0237115        2.00000        1.28983      0.0813253
UVW2            2015.28758284520        681.396        51649.7       0.200210      0.0189514     0.00151849       0.254108      0.0235304        2.00000        1.26921      0.0926002
UVW2            2015.29083950847        2024.98        39962.7       0.246035      0.0118515     0.00129976       0.294395      0.0140493        2.00000        1.19656      0.0477227
UVW2            2015.29595225967        515.299        5454.43       0.263587      0.0244962     0.00154542       0.315588      0.0292439        2.00000        1.19728      0.0926646
UVW2            2015.30340286390        672.861        28888.4       0.242749      0.0203148     0.00118790       0.302805      0.0243452        2.00000        1.24740      0.0803987
UVW2            2016.55354748916        147.421        149.783       0.270974      0.0453514     0.00107945       0.348242      0.0543377        2.00000        1.28515       0.156034
UVW2            2016.56005896986        250.754        254.772       0.286940      0.0352486    0.000823542       0.316353      0.0390767        2.00000        1.10251       0.123522
UVW2            2021.51406419222        629.469        6250.20       0.215772      0.0195190    0.000808361       0.289286      0.0237326        2.00000        1.34070      0.0820385
UVW2            2021.51576592761        629.469        11146.7       0.215090      0.0196750    0.000962671       0.306368      0.0247051        2.00000        1.42437      0.0806388
UVW2            2021.51841449354        391.290        29822.1       0.199464      0.0240715    0.000923976       0.262473      0.0293574        2.00000        1.31589       0.111849
UVW2            2021.52105048260        637.070        46292.2       0.192865      0.0184478    0.000809648       0.260305      0.0226132        2.00000        1.34968      0.0868717
UVW2            2021.52786300044        572.384        6622.86       0.199402      0.0197615    0.000818964       0.252652      0.0236094        2.00000        1.26705      0.0934464
UVW2            2024.41631665285        121.826        123.778       0.246379      0.0471999    0.000841703       0.305602      0.0553686        2.00000        1.24037       0.181178
UVW2            2024.42883238301        226.908        5682.80       0.189815      0.0311886     0.00105602       0.244693      0.0381489        2.00000        1.28912       0.155905
