UVW1            57116.8679548432        2.01260       0.113746        2.34801       0.126129        2.00000        1.16666      0.0537173
UVW1            57119.1150956578        1.67257      0.0817919        2.18213      0.0953547        2.00000        1.30465      0.0436980
UVW1            57122.4120442797        1.99351      0.0826987        2.26851      0.0898595        2.00000        1.13795      0.0396117
UVW1            57125.0775844972        1.91613      0.0736199        2.26069      0.0809210        2.00000        1.17982      0.0357948
UVW1            57128.5362577392        2.02731      0.0795867        2.37329      0.0868157        2.00000        1.17066      0.0365803
UVW1            57129.7236906514        1.89507      0.0405525        2.19833      0.0440017        1.00000        1.16003      0.0200159
UVW1            57131.5927557857        1.84795      0.0871508        2.22149      0.0963231        2.00000        1.20213      0.0433597
UVW1            57134.3130240599        1.92358      0.0775061        2.28398      0.0846124        2.00000        1.18736      0.0370461
UVW1            59402.7571571688        1.58970      0.0726113        1.98851      0.0813018        2.00000        1.25087      0.0408857
UVW1            59403.3787086145        1.51230      0.0708693        1.88268      0.0793313        2.00000        1.24492      0.0421374
UVW1            59404.3480040422        1.76132      0.0883541        2.02893      0.0950965        1.00000        1.15193      0.0468703
UVW1            59405.3103734218       0.754623      0.0471746       0.859368      0.0518514        1.00000        1.13880      0.0603367
UVW1            59407.7980665336        1.51157      0.0676572        1.82237      0.0745849        1.00000        1.20562      0.0409273
UVW1            60462.8077771496        1.71175       0.156793        1.96026       0.168661        1.00000        1.14518      0.0860404
UVW1            60467.3792505795        1.56187       0.109308        1.88298       0.120483        1.00000        1.20559      0.0639854
