UVW1            53423.2395917401       0.111545      0.0186926       0.105218      0.0236011
UVW1            53426.7973892195       0.146154      0.0221923       0.166378      0.0311686
UVW1            53435.2834905116       0.111853      0.0120717       0.127485      0.0158008
UVW1            54405.8974631019       0.150558      0.0240568       0.172316      0.0333459
UVW1            54578.0807592319       0.100382      0.0253672      0.0872772      0.0312681
UVW1            54578.7552065100       0.115724      0.0117974       0.120740      0.0159744
UVW1            54608.6526695131       0.144859      0.0187583       0.162610      0.0234614
UVW1            54686.3103673784       0.126720      0.0136753       0.135552      0.0170235
UVW1            54924.8433772367       0.136476      0.0156685       0.148623      0.0218810
UVW1            55348.6296434789      0.0995320      0.0132708       0.104790      0.0172508
UVW1            55378.3371093050       0.109790      0.0121546       0.141412      0.0159947
UVW1            55786.0369480527       0.113995      0.0267668       0.107886      0.0334872
UVW1            55786.1043114965      0.0900926      0.0243904       0.102108      0.0322301
UVW1            55881.5317799137       0.102944      0.0124160       0.114630      0.0162376
UVW1            55882.6918341280       0.188775      0.0270805       0.231466      0.0345081
UVW1            55883.5557027627       0.125210      0.0220161       0.147745      0.0288103
UVW1            55883.7671564696       0.128241      0.0142683       0.141633      0.0181910
UVW1            55884.5025922051       0.103635      0.0189765       0.106837      0.0245581
UVW1            55885.9400773663       0.129367      0.0128449       0.142883      0.0166220
UVW1            55888.3151277755      0.0938851      0.0168671       0.137256      0.0237319
UVW1            56092.8546679839       0.112015      0.0181233       0.146705      0.0238249
UVW1            56139.4567885343      0.0981867      0.0198099       0.108295      0.0267825
UVW1            56139.4636914777       0.117042      0.0133845       0.134923      0.0171076
UVW1            56145.2428598711       0.134447      0.0150071       0.156620      0.0198423
UVW1            56154.2520142612       0.177410      0.0325024       0.242380      0.0443150
UVW1            56262.3369546700       0.111100      0.0131674       0.115307      0.0172745
UVW1            56538.7594209998       0.124799      0.0277976       0.138822      0.0356378
UVW1            56539.5105574983       0.116104      0.0314631      0.0997399      0.0419395
UVW1            56643.3516140739       0.103539      0.0458902       0.107277      0.0611560
UVW1            56643.3654063712       0.141580      0.0490044       0.116462      0.0629077
UVW1            56643.9469092009       0.108860      0.0313484       0.125371      0.0418521
UVW1            56643.9645639765       0.159836      0.0449281       0.202431      0.0609575
UVW1            56644.0314034806      0.0957584      0.0459790       0.149133      0.0689197
UVW1            56644.9653670355      0.0733226      0.0388132      0.0672435      0.0545929
UVW1            56688.5311799496      0.0883205      0.0138557      0.0926167      0.0196819
UVW1            56874.4521906213       0.113513     0.00881153       0.123791      0.0108290
UVW1            56886.2485947120       0.109868      0.0173456       0.126418      0.0216731
UVW1            56964.2708850875       0.109943      0.0126841       0.125544      0.0167446
UVW1            57014.9362825239       0.114773      0.0480240       0.211189      0.0737811
UVW1            57014.9439221816       0.133833      0.0508256       0.172763      0.0729508
UVW1            57371.4051912697       0.136187      0.0185571       0.134552      0.0247505
UVW1            57649.6630138792       0.103745      0.0296779       0.115592      0.0363671
UVW1            58375.2852273285       0.110330      0.0118782       0.122943      0.0149713
UVW1            58466.0662087030      0.0963853      0.0140731       0.139241      0.0205676
UVW1            58620.7981550996      0.0954581      0.0138156       0.129956      0.0200829
UVW1            58692.2415605439       0.109994      0.0126715       0.122378      0.0158466
UVW1            58715.4079338438       0.103445      0.0124220       0.114313      0.0156964
UVW1            58983.5858978075      0.0572544      0.0159337      0.0757323      0.0221417
UVW1            58983.5943636573       0.102583      0.0122492       0.123135      0.0158781
UVW1            59202.8199263443       0.105379      0.0123567       0.139445      0.0173663
UVW1            59260.2652242025       0.102314      0.0130910      0.0963430      0.0165551
UVW1            59319.2100738375      0.0762733      0.0141787      0.0903315      0.0188478
UVW1            59380.6496750321      0.0969423      0.0127428       0.108715      0.0162970
