V               2006.86673053371        29.1575        29.7750      0.0423306        12.6182       0.726651        17.1543       0.742993        373.626        18.2836        463.445        20.0729
V               2006.86691440529        34.0541        34.7753      0.0460506        12.5989       0.676110        17.5741       0.695305        438.321        19.7982        553.530        21.8999
V               2006.86709477039        19.3562        19.7661      0.0428509        12.0927       0.876066        16.9720       0.907365        239.039        14.6555        304.626        16.2861
V               2006.87663628512        27.2022        27.7783      0.0426208       -1.22463      0.0417517        0.00000      0.0367618        0.00000        1.00000        0.00000        1.00000
V               2006.87700356873        24.2527        24.7664      0.0512930        13.0172       0.823248        19.0090       0.854516        323.074        16.9621        423.808        19.0515
V               2006.87718615184        24.2610        24.7747      0.0413379        11.7529       0.769687        16.4018       0.797614        291.808        16.2164        369.890        17.9876
V               2006.87737057731        24.2692        24.7831      0.0544916        13.3175       0.833639        19.1447       0.857045        332.071        17.1680        426.877        19.1098
V               2006.87755304969        24.2527        24.7664      0.0488111        12.2723       0.795331        17.6094       0.824680        306.810        16.5807        394.946        18.4960
V               2006.87773747250        24.2610        24.7747      0.0442368        13.7392       0.833574        18.5891       0.845568        335.399        17.2425        415.326        18.8920
V               2006.88654021829        9.57951        9.78238      0.0399155        9.56987        1.10813        14.0377        1.17961        96.4070        9.40401        126.280        10.6114
V               2006.88672275848        9.57949        9.78236      0.0522053        11.0863        1.21386        16.8526        1.28555        111.923        10.0588        149.777        11.4253
V               2006.88690527740        9.57951        9.78238      0.0397765        12.8693        1.27557        17.2051        1.29804        124.364        10.5403        152.680        11.5190
V               2006.88708971485        9.57128        9.77398      0.0503804        12.5255        1.28471        18.3933        1.33962        123.311        10.5004        162.261        11.8178
V               2006.88727219921        9.57130        9.77400      0.0524097        12.1143        1.25849        16.9926        1.29108        120.862        10.4078        150.802        11.4578
V               2006.88745666166        9.57949        9.78236      0.0488432        12.4942        1.28369        18.7330        1.35047        122.523        10.4713        165.161        11.9065
V               2006.88892247856        9.57953        9.78240      0.0361939        11.3487        1.19768        15.9370        1.25233        110.541        10.0030        142.197        11.1738
V               2006.88910634897        14.4678        14.7742      0.0375777        12.4812        1.01782        16.4381        1.03394        182.329        12.7848        221.035        13.9029
V               2006.89588489004        45.0536        45.7756      0.0421096        13.0410       0.607820        18.1867       0.607258        578.225        22.3080        737.508        24.6256
V               2006.89606744354        45.0536        45.7756      0.0340705        12.9074       0.597591        17.5202       0.597060        565.205        22.0956        713.093        24.3010
V               2006.89625045363        40.1237        40.7667      0.0360452        12.9997       0.635381        17.3851       0.630455        509.197        20.9531        630.638        22.8695
V               2006.89643162843        35.2046        35.7687      0.0274554        13.6599       0.687714        17.5924       0.676697        459.253        19.8545        559.279        21.5129
V               2006.90557278913        88.3481        89.7638      0.0149985        13.3096       0.418759        15.8932       0.407798        1106.31        30.9174        1279.96        32.8422
V               2006.90574567638        71.6145        72.7621      0.0146137        12.4454       0.449492        15.1811       0.443491        842.862        27.1136        994.987        29.0669
V               2006.91655340884        82.4517        83.7730      0.0146363        12.3103       0.416026        14.9041       0.409822        961.716        28.9813        1126.40        30.9727
V               2006.91673778105        82.4517        83.7730      0.0148727        12.1723       0.413970        14.8359       0.408954        952.318        28.8598        1121.66        30.9189
V               2006.94004474552        91.3017        92.7648      0.0222191        13.1149       0.414795        16.6351       0.409620        1139.69        31.3882        1378.82        33.9518
V               2006.94022872159        96.2317        97.7738      0.0246747        12.8746       0.401871        16.6246       0.398874        1186.35        32.0554        1452.43        34.8483
V               2006.95506170362        87.3708        88.7709      0.0145215        13.7199       0.428592        16.5482       0.417732        1121.52        31.0678        1313.19        33.1493
V               2006.95523766447        77.5326        78.7750      0.0144647        13.4670       0.450007        16.1671       0.438739        979.335        29.0692        1140.90        30.9614
V               2006.95542487373        87.3708        88.7709      0.0143959        12.8088       0.412912        15.5083       0.405478        1055.05        30.2773        1237.80        32.3634
V               2006.96656462104        51.9273        52.7594      0.0144240        13.6553       0.553139        16.2012       0.536623        664.625        23.9219        765.577        25.3578
V               2006.96674771957        47.0191        47.7725      0.0138342        12.9645       0.568305        16.1042       0.562387        571.851        22.2785        689.437        24.0763
V               2006.96693021466        47.0191        47.7726      0.0143770        13.9674       0.588243        16.5100       0.568832        614.116        22.9570        705.219        24.2975
V               2006.96711461863        46.9974        47.7505      0.0144557        12.5133       0.556553        15.2790       0.549080        555.676        22.0077        656.817        23.6039
V               2006.96729717280        47.0191        47.7725      0.0142686        12.7425       0.560800        15.3503       0.550131        565.216        22.1685        659.922        23.6506
V               2006.97720385611        25.3773        25.7840      0.0144165        13.9663       0.801742        16.6608       0.777507        331.160        16.8593        383.779        17.9098
V               2006.97756368882        153.317        155.774      0.0145362        13.1620       0.315971        15.7695       0.308454        1898.75        40.5391        2205.44        43.1389
V               2006.97774762536        182.831        185.761      0.0146831        12.6836       0.284355        15.4969       0.280207        2188.71        43.6372        2588.48        46.8034
V               2006.97795367784        100.163        101.768      0.0148651        13.0462       0.390439        16.0110       0.384293        1229.05        32.6389        1460.93        35.0650
V               2006.97814091647        159.213        161.765      0.0144685        13.4481       0.314840        16.5197       0.309207        2004.74        41.6011        2389.25        44.7206
V               2006.97831964939        80.4862        81.7760      0.0145342        12.7052       0.429358        15.6560       0.424311        963.675        28.9550        1150.18        31.1723
V               2006.97848744189        50.9500        51.7665      0.0148212        12.4418       0.532513        15.0752       0.524097        600.262        22.8795        703.359        24.4526
V               2006.97866974644        25.3664        25.7729      0.0153896        12.0423       0.744663        15.0298       0.741736        289.984        15.9370        349.214        17.2341
V               2006.97885271455        35.2046        35.7687      0.0143974        12.7719       0.652738        16.0399       0.648748        422.684        19.1724        514.325        20.8023
V               2006.97903668429        25.3664        25.7729      0.0150995        11.9513       0.739799        14.6682       0.733438        288.271        15.8965        341.501        17.0757
V               2006.97922634135        172.993        175.765      0.0147021        13.1278       0.297631        15.9416       0.291834        2135.71        43.0048        2513.24        46.0085
V               2006.98768705096        94.2553        95.7657      0.0143717        13.2691       0.404629        15.8722       0.394573        1175.45        31.8792        1363.90        33.9058
V               2006.98786584067        133.641        135.782      0.0148512        12.7928       0.333444        15.3718       0.326523        1614.71        37.4549        1878.08        39.8936
V               2006.98895710210        94.2445        95.7547      0.0144606        12.8782       0.398818        15.6081       0.391566        1143.51        31.5096        1343.03        33.6930
V               2006.98914299471        163.155        165.770      0.0149620        12.7083       0.301313        15.5019       0.296666        1957.48        41.2611        2310.59        44.2186
V               2006.98932740636        163.155        165.770      0.0148882        13.5880       0.311939        16.3350       0.303881        2079.02        42.3245        2423.50        45.0846
V               2006.99977495754        17.4828        17.7630      0.0156671        11.9101       0.886354        14.1489       0.868834        198.861        13.2023        227.696        13.9820
V               2006.99996693881        51.9381        52.7704      0.0151164        12.7659       0.535925        15.6705       0.528428        625.563        23.3185        742.843        25.0496
V               2007.00016083403        86.3826        87.7669      0.0153947        13.9167       0.434702        16.7736       0.422719        1124.78        31.0766        1314.38        33.1243
V               2007.00034333470        86.3826        87.7669      0.0150660        12.8549       0.416172        15.5153       0.407876        1048.27        30.1686        1224.31        32.1853
V               2007.00052776383        86.3826        87.7669      0.0153775        13.2574       0.423699        16.1002       0.414868        1077.05        30.5162        1266.34        32.6307
V               2007.01333172334        40.1345        40.7777      0.0157343        12.2511       0.596274        15.0007       0.589157        466.908        20.1972        551.542        21.6620
V               2007.01352438900        69.6490        70.7652      0.0157247        12.0803       0.449897        14.9701       0.446810        799.503        26.4547        955.352        28.5143
V               2007.01370816403        74.5790        75.7741      0.0158584        13.1115       0.454146        16.0971       0.446454        921.027        28.2404        1093.11        30.3173
V               2007.01389267866        74.5681        75.7631      0.0161960        12.4454       0.441173        15.1765       0.434559        880.846        27.7104        1035.74        29.6569
V               2007.01407505768        74.5681        75.7631      0.0154749        12.7711       0.448175        15.8536       0.443374        898.112        27.9403        1077.87        30.1446
V               2007.01425769594        74.5790        75.7741      0.0151694        12.6270       0.443709        15.2687       0.435741        890.945        27.8456        1041.64        29.7266
V               2007.01444201111        74.5790        75.7741      0.0152985        12.8803       0.450590        16.0829       0.446273        904.422        28.0237        1092.23        30.3074
V               2007.03812415894        46.0309        46.7686      0.0180259        12.5401       0.566080        15.5470       0.559272        548.852        21.8585        653.615        23.5126
V               2007.03830799990        50.9500        51.7665      0.0181616        12.3787       0.532283        14.8993       0.521265        602.362        22.9137        695.835        24.3444
V               2007.03849108674        46.0309        46.7686      0.0182936        13.1110       0.579257        16.0810       0.568016        571.454        22.2356        674.063        23.8093
V               2007.03867491493        50.9609        51.7775      0.0190334        11.8849       0.522205        14.5451       0.515444        581.606        22.5728        680.785        24.1254
V               2007.03885745323        50.9500        51.7665      0.0179967        13.0929       0.549414        15.9330       0.537614        631.790        23.3821        739.836        24.9637
V               2007.03904052223        46.0309        46.7685      0.0172622        12.3697       0.561544        15.3522       0.556036        541.327        21.7302        646.127        23.4019
V               2007.03922438311        50.9500        51.7665      0.0183281        13.3543       0.555178        16.1728       0.541311        643.568        23.5648        749.974        25.1019
V               2007.03940697157        50.9500        51.7665      0.0172766        14.4339       0.576674        17.0433       0.554439        688.871        24.2433        786.535        25.5870
V               2007.03959409137        26.3654        26.7879      0.0247646        12.7644       0.758949        15.6890       0.742072        324.111        16.7585        377.496        17.8552
V               2007.06813952948        60.7882        61.7623      0.0154368        12.5354       0.489049        15.0164       0.478950        722.545        25.0857        836.174        26.6699
V               2007.06832267685        60.7990        61.7733      0.0157963        12.3738       0.487087        15.1467       0.480819        713.620        24.9534        842.965        26.7593
V               2007.06851478476        85.3945        86.7629      0.0156451        13.0686       0.423514        16.0287       0.416410        1051.20        30.1777        1246.78        32.3902
V               2007.06869797233        85.4054        86.7740      0.0156076        12.7066       0.416763        15.5172       0.410226        1025.98        29.8689        1210.59        32.0042
V               2007.06943484342        110.012        111.775      0.0156441        12.9174       0.371400        16.0391       0.366983        1339.05        34.0893        1607.15        36.7725
V               2007.06961149407        60.7990        61.7733      0.0158296        11.8958       0.477964        14.8281       0.476125        688.451        24.5724        826.707        26.5452
V               2007.06980535123        95.2435        96.7698      0.0160174        11.9659       0.383232        14.9379       0.381708        1084.31        30.8265        1303.85        33.3172
V               2007.07550166144        110.989        112.767      0.0160237        12.7063       0.366483        15.7614       0.362446        1332.51        34.0411        1595.82        36.6971
V               2007.07568414236        111.000        112.779      0.0158219        12.5272       0.364507        15.8365       0.363221        1313.40        33.8327        1602.91        36.7638
V               2007.07586861259        110.989        112.767      0.0159060        12.2324       0.359285        15.2821       0.357333        1287.85        33.5499        1551.43        36.2761
V               2007.07605107691        110.989        112.767      0.0163160        11.9327       0.355223        15.1133       0.355507        1259.63        33.2325        1535.73        36.1248
V               2007.07623145964        96.2208        97.7627      0.0158489        12.2501       0.386345        15.3707       0.384799        1117.13        31.2458        1352.12        33.8498
V               2007.07641667768        106.070        107.770      0.0160827        12.3025       0.369629        15.6565       0.369619        1235.31        32.8496        1515.82        35.7856
V               2007.07660057069        110.989        112.767      0.0161106        12.5724       0.365317        15.8787       0.363683        1318.52        33.8887        1606.65        36.7983
V               2007.07677825790        86.3826        87.7669      0.0159197        12.5963       0.413327        15.5980       0.408874        1029.24        29.9347        1230.27        32.2492
V               2007.08077912324        23.3901        23.7649      0.0153878        11.3773       0.751870        14.1838       0.752008        254.355        14.9774        305.323        16.1879
V               2007.08096183090        11.5756        11.7611      0.0157072        12.0318        1.09836        14.6137        1.08386        132.634        10.7765        155.308        11.5188
V               2007.08114564161        16.5055        16.7700      0.0153563        13.8728       0.995455        17.0313       0.973806        213.967        13.5591        254.641        14.5597
V               2007.08132872513        11.5756        11.7611      0.0152035        14.7128        1.22295        17.5853        1.17989        158.338        11.6112        183.829        12.3341
V               2007.08151258899        16.5055        16.7700      0.0167851        12.4319       0.935118        14.8375       0.914075        195.422        13.0499        224.562        13.8343
V               2007.08169517118        16.5055        16.7700      0.0155461        12.4508       0.940001        15.5032       0.932760        194.437        13.0218        233.767        14.0648
V               2007.08187812291        11.5756        11.7611      0.0147615        12.3528        1.11875        15.5880        1.11661        135.013        10.8588        164.763        11.8025
V               2007.08206263810        11.5756        11.7611      0.0155631        13.7732        1.18270        16.7658        1.15452        149.301        11.3310        176.058        12.1236
V               2007.08224510333        11.5430        11.7280      0.0156708        13.2965        1.15493        15.5130        1.11571        144.923        11.1878        163.578        11.7647
V               2007.08242956676        11.5865        11.7721      0.0162751        12.3272        1.11250        14.9271        1.09403        135.829        10.8876        158.509        11.6174
V               2007.08261208653        11.5756        11.7611      0.0146898        14.5118        1.20818        16.8739        1.15791        156.702        11.5615        177.087        12.1520
V               2007.08279463672        11.5864        11.7721      0.0148824        13.7876        1.17432        16.0231        1.13030        150.005        11.3542        169.112        11.9294
V               2007.08297905296        11.5865        11.7721      0.0152923        12.9060        1.14284        15.9559        1.12812        140.878        11.0580        168.466        11.9109
V               2007.08316157167        11.5973        11.7831      0.0158059        10.9444        1.05278        14.3663        1.07432        121.503        10.3769        153.177        11.4547
V               2007.08334597672        11.5973        11.7832      0.0161032        14.8604        1.22744        17.5777        1.17856        160.448        11.6767        184.102        12.3438
V               2007.08356545785        106.059        107.759      0.0161773        11.3814       0.354857        14.6444       0.358420        1153.00        31.8888        1425.72        34.8943
V               2007.08374797606        106.059        107.759      0.0160808        12.4644       0.371541        15.6230       0.369274        1251.14        33.0285        1512.71        35.7552
V               2007.08907303410        14.5509        14.7841      0.0155553        11.5480       0.958927        14.1335       0.951870        160.623        11.8899        189.321        12.7505
V               2007.08925688882        19.4592        19.7710      0.0163363        11.7702       0.842058        14.9084       0.843705        218.199        13.8431        265.906        15.0483
V               2007.08944002107        14.5401        14.7731      0.0154752        12.5699        1.00488        15.4479       0.992172        172.885        12.2705        205.259        13.1832
V               2007.08962389502        19.4483        19.7600      0.0154866        12.5951       0.870070        15.5066       0.859386        231.637        14.2014        275.501        15.2684
V               2007.09017197671        14.5401        14.7731      0.0161551        12.4983        1.00510        15.6670       0.998620        171.987        12.2433        207.916        13.2527
V               2007.09035643643        14.5509        14.7841      0.0152274        13.8211        1.05719        16.8924        1.03328        188.037        12.7143        222.826        13.6299
V               2007.09053896996        14.5292        14.7620      0.0149306        11.7064       0.966048        14.3226       0.958468        162.087        11.9354        191.364        12.8061
V               2007.09072336413        14.5292        14.7621      0.0157815        11.7501       0.965132        13.9266       0.946081        163.387        11.9765        186.487        12.6687
V               2007.09090586725        14.5292        14.7620      0.0165333        12.7656        1.01216        15.3931       0.990920        175.805        12.3575        204.440        13.1607
V               2007.09108835254        14.5292        14.7621      0.0158451        12.1003       0.992916        15.7945        1.00272        166.332        12.0688        209.304        13.2878
V               2007.09420446835        14.5292        14.7620      0.0164764        13.9782        1.06029        16.4956        1.02289        190.726        12.7883        217.745        13.5023
V               2007.09457147786        14.5401        14.7731      0.0162835        13.7314        1.05160        16.4427        1.02100        187.573        12.7003        217.273        13.4915
V               2007.09475388854        14.5292        14.7621      0.0146817        12.7448        1.01149        15.5919       0.996789        174.633        12.3224        206.852        13.2240
V               2007.09493847608        14.5292        14.7620      0.0160013        13.4133        1.04049        16.2946        1.01716        183.300        12.5774        215.332        13.4417
V               2007.09657594699        105.093        106.777      0.0154052        12.1473       0.367386        15.1044       0.365246        1210.86        32.5480        1453.36        35.1443
V               2007.09694287683        105.093        106.777      0.0158504        12.7318       0.377034        15.8007       0.372901        1263.66        33.1462        1514.47        35.7420
V               2007.09712000434        85.3945        86.7629      0.0153954        13.3155       0.428042        16.3957       0.420752        1067.71        30.3769        1272.74        32.6614
V               2007.10280697757        101.151        102.772      0.0155779        12.5584       0.381707        15.7040       0.379028        1200.00        32.3330        1449.53        34.9854
V               2007.10298989443        96.2425        97.7848      0.0158135        12.5516       0.392024        15.9022       0.390817        1140.71        31.5263        1395.06        34.2854
V               2007.10315338465        30.2855        30.7708      0.0164668        12.4771       0.696268        15.6959       0.692525        357.772        17.6601        433.799        19.1398
V               2007.10334179501        45.0645        45.7866      0.0155505        13.6015       0.595240        16.5523       0.581718        574.850        22.2537        677.475        23.8094
V               2007.10352836570        59.8000        60.7583      0.0157738        11.7454       0.480457        15.1032       0.484178        667.565        24.2208        826.936        26.5098
V               2007.10371607841        65.1860        66.2306      0.0151648        11.7370       0.458801        14.8600       0.460282        727.183        25.2804        888.107        27.5086
V               2007.10519924464        14.5292        14.7620      0.0148405        13.4478        1.04122        16.3759        1.01948        183.220        12.5751        216.308        13.4663
V               2007.11636830349        22.4237        22.7830      0.0152889        10.5706       0.734379        12.6019       0.726867        229.153        14.2732        262.389        15.1344
V               2007.11650330533        54.8918        55.7714      0.0155899        12.4725       0.516376        15.6318       0.513430        647.183        23.7556        783.317        25.7283
V               2007.11668978743        69.6490        70.7651      0.0159469        11.8680       0.445667        14.7073       0.443170        787.422        26.2823        939.963        28.3235
V               2007.11687778159        89.3362        90.7678      0.0160066        11.9274       0.395008        14.8892       0.393532        1014.20        29.8192        1219.32        32.2276
V               2007.11706222156        89.3363        90.7678      0.0155665        12.4817       0.404024        15.3786       0.399445        1055.67        30.3351        1255.97        32.6227
V               2007.11724473691        89.3362        90.7678      0.0153968        12.1634       0.398194        14.9491       0.394263        1031.79        30.0400        1223.82        32.2766
V               2007.11742914751        89.3362        90.7678      0.0152211        13.1952       0.416488        16.2940       0.410195        1107.31        30.9561        1323.97        33.3304
V               2007.11761349850        90.3244        91.7718      0.0156897        12.6422       0.403802        15.3399       0.396794        1080.92        30.6670        1266.94        32.7716
V               2007.11779601070        90.3244        91.7718      0.0151717        12.4424       0.401816        15.5739       0.399569        1062.01        30.4372        1284.59        32.9578
V               2007.12314801173        90.3244        91.7718      0.0154302        12.1551       0.398307        15.6499       0.400464        1038.41        30.1460        1290.31        33.0177
V               2007.12333803363        35.2046        35.7687      0.0151969        13.3964       0.667323        16.2458       0.652552        442.962        19.5562        520.331        20.9004
V               2007.12352199501        40.1128        40.7556      0.0154106        13.2119       0.622794        16.4366       0.614603        497.691        20.7519        599.204        22.4057
V               2007.12370503737        35.2154        35.7797      0.0152134        13.6920       0.674603        16.4877       0.656880        451.977        19.7228        527.532        21.0173
V               2007.12387131808        134.607        136.764      0.0152854        12.2788       0.326229        15.1680       0.323354        1566.36        36.9926        1868.70        39.8373
V               2007.12405386491        134.629        136.786      0.0154395        12.9707       0.335344        15.7373       0.328858        1647.18        37.7935        1933.01        40.3937
V               2007.12423641291        134.607        136.764      0.0157292        13.1922       0.338478        15.9720       0.331128        1672.92        38.0416        1958.96        40.6128
V               2007.12442077889        134.618        136.775      0.0154799        12.3842       0.329084        15.7431       0.328927        1575.25        37.0824        1933.51        40.3976
V               2007.12457092489        16.5055        16.7700      0.0154043        12.4463       0.937592        15.2454       0.925586        194.569        13.0255        230.211        13.9767
V               2007.13156487498        126.745        128.776      0.0155943        12.1842       0.335117        15.1280       0.332826        1465.37        35.7968        1755.31        38.6181
V               2007.13173247802        109.023        110.771      0.0152252        12.1807       0.360341        14.8771       0.356099        1260.62        33.2016        1486.92        35.5910
V               2007.13191500548        109.034        110.782      0.0152665        12.8490       0.370189        15.4427       0.362261        1323.65        33.8994        1538.74        36.0964
V               2007.13210077243        113.953        115.779      0.0154959        12.5781       0.358380        15.2284       0.352083        1357.59        34.3799        1587.74        36.7088
V               2007.13230338630        136.562        138.750      0.0154725        12.2609       0.323339        15.0221       0.319604        1588.83        37.2574        1879.13        39.9796
V               2007.13248780967        138.549        140.769      0.0156835        12.5503       0.325473        15.4854       0.321776        1645.03        37.8543        1960.20        40.7317
V               2007.14218748046        109.023        110.771      0.0151260        13.1848       0.376331        16.1339       0.369641        1351.20        34.1960        1601.29        36.6867
V               2007.14237188201        109.023        110.771      0.0155969        13.0514       0.374464        15.9927       0.368153        1340.32        34.0794        1588.52        36.5677
V               2007.14255439392        109.013        110.759      0.0154279        12.2607       0.362511        15.2215       0.359898        1266.79        33.2709        1518.27        35.8980
V               2007.14273691441        109.023        110.771      0.0156430        12.5876       0.366719        15.2904       0.360630        1299.48        33.6348        1524.71        35.9608
V               2007.14294791366        76.5228        77.7490      0.0150571        11.8406       0.424678        14.7833       0.423806        861.089        27.4932        1037.62        29.7464
V               2007.14350110849        42.1000        42.7747      0.0150766        12.4817       0.587481        15.2355       0.579376        497.233        20.8198        586.841        22.3164
V               2007.14368826218        17.4937        17.7740      0.0153753        12.4552       0.914426        15.6765       0.910677        205.870        13.4001        250.290        14.5398
V               2007.23255153621        515.516        523.777      0.0148226      -0.421607     0.00328765        0.00000     0.00193980        0.00000        1.00000        0.00000        1.00000
V               2007.23273433284        535.181        543.757      0.0149949      -0.428207     0.00322692        0.00000     0.00186853        0.00000        1.00000        0.00000        1.00000
V               2007.23291842636        515.505        523.766      0.0149251      -0.425255     0.00329903        0.00000     0.00193985        0.00000        1.00000        0.00000        1.00000
V               2009.02879270390        90.3244        91.7718      0.0152547        12.1750       0.396516        15.0719       0.393583        1043.01        30.2032        1246.67        32.5551
V               2009.02897524253        90.3353        91.7829      0.0150928        12.0342       0.393626        14.8085       0.390369        1032.64        30.0743        1226.83        32.3407
V               2009.02915975001        90.3353        91.7829      0.0152411        11.4803       0.383378        14.0069       0.380435        991.546        29.5528        1165.64        31.6595
V               2009.02934226557        90.3244        91.7718      0.0149814        11.9345       0.392287        14.8180       0.390509        1023.96        29.9652        1227.41        32.3466
V               2009.02952481888        90.3244        91.7718      0.0150443        11.8168       0.390895        14.8862       0.391337        1013.75        29.8364        1232.58        32.4029
V               2009.16278483601        36.1927        36.7727      0.0143511        12.1867       0.627234        15.2884       0.625870        416.896        19.0985        506.100        20.7185
V               2009.16296297859        95.2543        96.7808      0.0146308      -0.414720      0.0121489        0.00000      0.0104982        0.00000        1.00000        0.00000        1.00000
V               2009.16314601102        90.3244        91.7718      0.0144746      -0.413487      0.0127353        0.00000      0.0110712        0.00000        1.00000        0.00000        1.00000
V               2009.16332990489        95.2543        96.7808      0.0148429      -0.422191      0.0121820        0.00000      0.0104982        0.00000        1.00000        0.00000        1.00000
V               2009.16351365227        85.4162        86.7850      0.0149069      -0.423072      0.0134033        0.00000      0.0117074        0.00000        1.00000        0.00000        1.00000
V               2012.14087803951        110.012        111.775      0.0139773        11.7834       0.352954        14.7381       0.352962        1229.38        32.8665        1487.53        35.6249
V               2012.14105514971        90.3244        91.7718      0.0142460        11.8300       0.390179        14.7143       0.389243        1013.93        29.8387        1219.53        32.2605
V               2012.46018913240        41.1227        41.7817      0.0506227       -1.46530      0.0300606        0.00000      0.0243175        0.00000        1.00000        0.00000        1.00000
V               2012.46038022686        65.7290        66.7822      0.0447706       -1.29286      0.0200854        0.00000      0.0152140        0.00000        1.00000        0.00000        1.00000
V               2012.46055763158        55.8908        56.7864      0.0480191       -1.38350      0.0231533        0.00000      0.0178920        0.00000        1.00000        0.00000        1.00000
V               2012.46076311942        139.537        141.773      0.0352091       -1.01370      0.0107095        0.00000     0.00716656        0.00000        1.00000        0.00000        1.00000
V               2012.46092944075        80.4862        81.7760      0.0465439       -1.34752      0.0173530        0.00000      0.0124245        0.00000        1.00000        0.00000        1.00000
V               2012.46111250152        75.5563        76.7671      0.0493793        13.3149       0.478872        18.8827       0.476948        998.826        29.2481        1279.26        32.3122
V               2013.12598002705        57.8454        58.7724      0.0137203        10.8865       0.469019        14.3088       0.480143        599.975        23.0739        761.207        25.5429
V               2013.12632652463        112.954        114.764      0.0139835        10.7718       0.332317        13.6467       0.336124        1164.62        32.1596        1422.90        35.0467
V               2013.12689763383        99.1635        100.753      0.0138600      -0.395143      0.0116666        0.00000      0.0100844        0.00000        1.00000        0.00000        1.00000
